# 2019  1  1  5 30 UTC  2020  4 30  7 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0532,44.64,131.84,3.53,0,2,3,4.77,0,1
2,2019,1,1,0532,44.62,131.84,3.53,0,2,1,4.77,0,1
3,2019,1,1,0532,43.44,131.78,3.60,0,3,3,.96,0,3
4,2019,1,1,0532,43.42,131.78,3.60,0,3,3,.96,0,3
5,2019,1,1,0532,42.94,125.92,3.63,0,2,3,6.59,0,5
6,2019,1,1,0532,42.94,125.94,3.63,0,2,3,6.59,0,5
7,2019,1,1,0532,42.92,125.94,3.63,0,2,3,6.59,0,5
8,2019,1,1,0532,41.14,117.70,3.73,0,3,1,1.01,0,8
9,2019,1,1,0532,41.14,117.72,3.73,0,3,3,.83,0,8
10,2019,1,1,0532,41.14,117.74,3.73,0,3,3,.83,0,8
11,2019,1,1,0532,41.12,117.70,3.73,0,3,1,1.01,0,8
12,2019,1,1,0532,41.12,117.72,3.73,0,3,1,1.01,0,8
13,2019,1,1,0532,41.12,117.74,3.73,0,3,1,.83,0,8
14,2019,1,1,0532,39.52,119.16,3.82,0,2,3,11.79,0,14
15,2019,1,1,0532,37.38,118.04,3.94,0,3,1,1.04,0,15
16,2019,1,1,0532,35.94,140.66,4.01,0,2,1,2.35,0,16
17,2019,1,1,0532,35.92,140.66,4.01,0,2,1,1.96,0,16
18,2019,1,1,0532,35.34,139.86,4.04,0,2,1,4.91,0,18
19,2019,1,1,0532,35.34,139.88,4.04,0,2,1,4.91,0,18
20,2019,1,1,0532,34.76,101.80,4.07,0,3,1,2.08,0,20
21,2019,1,1,0532,34.40,117.94,4.09,0,3,3,1.60,0,21
22,2019,1,1,0532,34.38,117.96,4.09,0,3,3,1.66,0,22
23,2019,1,1,0532,33.02,118.98,4.16,0,3,1,1.75,0,23
24,2019,1,1,0532,32.72,116.40,4.17,0,3,3,1.68,0,28
25,2019,1,1,0532,32.72,116.42,4.17,0,3,3,1.68,0,28
26,2019,1,1,0532,32.72,120.70,4.17,0,3,3,2.56,0,26
27,2019,1,1,0532,32.72,120.72,4.17,0,3,3,2.56,0,26
28,2019,1,1,0532,32.70,116.42,4.17,0,2,5,3.40,0,28
29,2019,1,1,0532,32.50,117.68,4.18,0,3,3,1.10,0,29
30,2019,1,1,0532,32.36,118.36,4.19,0,3,3,.92,0,32
31,2019,1,1,0532,32.34,118.34,4.19,0,3,3,1.35,0,32
32,2019,1,1,0532,32.34,118.36,4.19,0,3,3,1.49,0,32
33,2019,1,1,0532,32.34,118.38,4.19,0,3,3,1.49,0,32
34,2019,1,1,0532,32.32,118.38,4.19,0,3,3,1.49,0,32
35,2019,1,1,0532,32.30,118.38,4.19,0,3,3,1.09,0,32
36,2019,1,1,0532,32.14,118.90,4.20,0,3,1,1.32,2,36
37,2019,1,1,0532,27.46,92.28,4.40,0,2,3,11.09,0,37
38,2019,1,1,0532,27.46,92.30,4.40,0,2,3,11.09,0,37
39,2019,1,1,0532,27.36,89.44,4.40,0,3,3,3.27,0,40
40,2019,1,1,0532,27.36,89.46,4.40,0,3,3,3.27,0,40
41,2019,1,1,0532,27.34,89.48,4.40,0,3,3,3.05,0,41
42,2019,1,1,0532,26.78,90.70,4.42,0,2,5,10.58,0,43
43,2019,1,1,0532,26.78,90.72,4.42,0,2,5,10.58,0,43
44,2019,1,1,0532,26.78,90.74,4.42,0,2,3,5.45,0,43
45,2019,1,1,0532,26.78,90.76,4.42,0,2,3,5.45,0,43
46,2019,1,1,0532,26.76,90.78,4.43,0,2,3,5.33,0,46
47,2019,1,1,0532,26.70,91.00,4.43,0,2,5,6.70,0,47
48,2019,1,1,0532,26.68,91.02,4.43,0,2,5,7.10,0,49
49,2019,1,1,0532,26.68,91.04,4.43,0,2,5,7.10,0,49
50,2019,1,1,0532,26.68,95.56,4.43,0,3,1,1.38,0,50
51,2019,1,1,0532,26.52,95.16,4.44,0,3,3,2.79,0,52
52,2019,1,1,0532,26.52,95.18,4.44,0,3,3,2.79,0,52
53,2019,1,1,0532,26.42,94.94,4.44,0,3,1,2.13,0,56
54,2019,1,1,0532,26.42,94.96,4.44,0,3,1,2.13,0,56
