# 2019  3 28  1 50 UTC  2020  4 28 19  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,28,0153,51.48,128.46,3.09,0,2,3,30.31,0,7
2,2019,3,28,0153,51.48,128.48,3.09,0,2,3,14.88,0,7
3,2019,3,28,0153,51.48,128.50,3.09,0,2,3,14.88,0,7
4,2019,3,28,0153,51.46,128.46,3.09,0,2,3,30.31,0,7
5,2019,3,28,0153,51.46,128.48,3.09,0,2,3,14.88,0,7
6,2019,3,28,0153,51.46,128.50,3.09,0,2,3,14.88,0,7
7,2019,3,28,0153,51.44,128.50,3.09,0,2,5,30.89,0,7
8,2019,3,28,0153,51.44,128.52,3.09,0,2,3,12.67,0,7
9,2019,3,28,0153,51.44,128.54,3.09,0,2,3,12.67,0,7
10,2019,3,28,0153,51.42,128.50,3.09,0,2,5,30.85,0,7
11,2019,3,28,0153,51.42,128.52,3.09,0,2,5,30.85,0,7
12,2019,3,28,0153,51.42,128.54,3.09,0,2,3,12.66,0,7
13,2019,3,28,0153,51.38,128.36,3.09,0,2,1,4.35,0,13
14,2019,3,28,0153,51.38,128.46,3.09,0,2,5,36.26,0,14
15,2019,3,28,0153,51.36,128.36,3.10,0,2,3,4.35,0,13
16,2019,3,28,0153,51.36,128.38,3.10,0,2,3,4.35,0,13
17,2019,3,28,0153,51.36,128.42,3.10,0,2,1,3.91,0,14
18,2019,3,28,0153,51.36,128.44,3.10,0,2,1,3.91,0,14
19,2019,3,28,0153,51.36,128.46,3.10,0,2,5,36.26,0,14
20,2019,3,28,0153,51.34,128.46,3.10,0,2,5,18.54,0,14
21,2019,3,28,0153,51.34,128.48,3.10,0,2,5,18.54,0,14
22,2019,3,28,0153,51.34,128.52,3.10,0,2,5,22.14,0,22
23,2019,3,28,0153,51.34,128.54,3.10,0,2,5,22.14,0,22
24,2019,3,28,0153,51.32,128.46,3.10,0,2,5,18.54,0,14
25,2019,3,28,0153,51.32,128.48,3.10,0,2,5,18.54,0,14
26,2019,3,28,0153,51.32,128.54,3.10,0,2,5,22.13,0,22
27,2019,3,28,0153,49.72,127.90,3.20,0,3,3,7.84,0,27
28,2019,3,28,0153,49.26,133.60,3.23,0,2,1,5.46,0,28
29,2019,3,28,0153,48.68,126.40,3.27,0,2,1,7.93,0,29
30,2019,3,28,0153,48.66,126.40,3.27,0,2,1,7.93,0,29
31,2019,3,28,0153,48.28,126.76,3.30,0,2,5,37.63,0,35
32,2019,3,28,0153,48.28,126.78,3.30,0,2,5,37.63,0,35
33,2019,3,28,0153,48.26,126.74,3.30,0,2,5,18.37,0,35
34,2019,3,28,0153,48.26,126.76,3.30,0,2,5,18.37,0,35
35,2019,3,28,0153,48.26,126.78,3.30,0,2,5,84.30,0,35
36,2019,3,28,0153,48.26,126.80,3.30,0,2,5,37.69,0,35
37,2019,3,28,0153,48.24,126.74,3.30,0,2,5,18.37,0,35
38,2019,3,28,0153,48.24,126.76,3.30,0,2,5,18.37,0,35
39,2019,3,28,0153,48.24,126.78,3.30,0,2,5,84.30,0,35
40,2019,3,28,0153,48.24,126.80,3.30,0,2,5,37.68,0,35
41,2019,3,28,0153,48.24,126.82,3.30,0,2,5,37.68,0,35
42,2019,3,28,0153,48.22,126.76,3.30,0,2,3,10.78,0,35
43,2019,3,28,0153,48.22,126.78,3.30,0,2,5,50.70,0,35
44,2019,3,28,0153,48.22,126.80,3.30,0,2,5,50.70,0,35
45,2019,3,28,0153,48.22,126.82,3.30,0,2,3,19.67,0,35
46,2019,3,28,0153,48.20,126.76,3.30,0,2,3,10.77,0,35
47,2019,3,28,0153,48.20,126.78,3.30,0,2,5,50.70,0,35
48,2019,3,28,0153,48.20,126.80,3.30,0,2,5,50.70,0,35
49,2019,3,28,0153,48.20,126.82,3.30,0,2,3,19.67,0,35
50,2019,3,28,0153,47.92,123.66,3.32,0,2,3,2.97,0,50
