# 2019  7 17  1  0 UTC  2020  3 20 21  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,17,0102,59.62,115.92,2.51,0,3,3,1.56,0,5
2,2019,7,17,0102,59.62,115.94,2.51,0,3,3,1.56,0,5
3,2019,7,17,0102,59.62,115.96,2.51,0,3,3,1.56,0,5
4,2019,7,17,0102,59.60,115.94,2.51,0,3,3,1.56,0,5
5,2019,7,17,0102,59.60,115.96,2.51,0,3,3,1.56,0,5
6,2019,7,17,0102,58.72,114.82,2.57,0,2,1,2.00,0,9
7,2019,7,17,0102,58.72,114.84,2.57,0,2,1,2.00,0,9
8,2019,7,17,0102,58.70,114.82,2.58,0,2,1,2.00,0,9
9,2019,7,17,0102,58.70,114.84,2.58,0,2,1,2.00,0,9
10,2019,7,17,0102,58.68,123.04,2.58,0,3,1,2.08,2,10
11,2019,7,17,0102,58.68,123.06,2.58,0,3,3,2.08,2,10
12,2019,7,17,0102,58.68,126.88,2.58,0,3,1,2.06,0,18
13,2019,7,17,0102,58.68,126.90,2.58,0,3,1,2.06,0,18
14,2019,7,17,0102,58.68,126.92,2.58,0,3,3,1.44,0,18
15,2019,7,17,0102,58.68,126.94,2.58,0,3,3,1.44,0,18
16,2019,7,17,0102,58.66,123.04,2.58,0,3,1,2.08,2,10
17,2019,7,17,0102,58.66,123.06,2.58,0,3,1,2.08,2,10
18,2019,7,17,0102,58.66,126.90,2.58,0,3,1,2.06,0,18
19,2019,7,17,0102,58.66,126.92,2.58,0,3,3,1.44,0,18
20,2019,7,17,0102,58.66,126.94,2.58,0,3,3,1.44,0,18
21,2019,7,17,0102,58.64,126.94,2.58,0,3,3,1.44,0,18
22,2019,7,17,0102,58.64,126.96,2.58,0,3,3,1.44,0,18
23,2019,7,17,0102,58.60,127.38,2.58,0,3,3,1.49,0,26
24,2019,7,17,0102,58.60,127.40,2.58,0,3,3,1.49,0,26
25,2019,7,17,0102,58.58,127.38,2.58,0,3,3,1.49,0,26
26,2019,7,17,0102,58.58,127.40,2.58,0,3,3,1.49,0,26
27,2019,7,17,0102,58.48,107.52,2.59,0,3,1,2.73,0,40
28,2019,7,17,0102,58.48,107.54,2.59,0,3,1,2.74,0,40
29,2019,7,17,0102,58.48,107.56,2.59,0,3,1,2.74,0,40
30,2019,7,17,0102,58.48,107.58,2.59,0,3,1,3.17,0,40
31,2019,7,17,0102,58.48,107.60,2.59,0,3,1,3.17,0,40
32,2019,7,17,0102,58.46,107.54,2.59,0,3,1,2.74,0,40
33,2019,7,17,0102,58.46,107.56,2.59,0,3,1,2.74,0,40
34,2019,7,17,0102,58.46,107.58,2.59,0,3,1,2.74,0,40
35,2019,7,17,0102,58.46,107.60,2.59,0,3,1,3.17,0,40
36,2019,7,17,0102,58.46,107.62,2.59,0,3,1,3.17,0,40
37,2019,7,17,0102,58.46,125.50,2.59,0,3,1,1.43,2,37
38,2019,7,17,0102,58.44,107.58,2.59,0,3,1,2.74,0,40
39,2019,7,17,0102,58.44,107.60,2.59,0,3,1,2.74,0,40
40,2019,7,17,0102,58.44,107.62,2.59,0,3,1,3.17,0,40
41,2019,7,17,0102,58.44,107.64,2.59,0,3,1,3.17,0,40
42,2019,7,17,0102,58.42,125.52,2.60,0,3,1,1.20,0,43
43,2019,7,17,0102,58.42,125.54,2.60,0,3,1,1.20,0,43
44,2019,7,17,0102,58.40,126.82,2.60,0,3,1,1.02,0,44
45,2019,7,17,0102,58.38,126.84,2.60,0,3,1,1.02,0,45
46,2019,7,17,0102,58.32,112.60,2.60,0,3,1,1.05,0,47
47,2019,7,17,0102,58.32,112.62,2.60,0,3,3,1.05,0,47
48,2019,7,17,0102,58.22,104.04,2.61,0,3,1,1.44,0,52
49,2019,7,17,0102,58.22,104.06,2.61,0,3,1,1.44,0,52
50,2019,7,17,0102,58.20,104.06,2.61,0,3,1,1.44,0,52
51,2019,7,17,0102,58.20,104.08,2.61,0,3,1,1.45,0,52
52,2019,7,17,0102,58.20,104.10,2.61,0,3,1,1.45,0,52
53,2019,7,17,0102,58.18,113.88,2.61,0,3,3,1.64,0,56
54,2019,7,17,0102,58.18,113.90,2.61,0,3,3,1.64,0,56
55,2019,7,17,0102,58.16,113.90,2.61,0,3,3,1.64,0,56
56,2019,7,17,0102,58.16,113.92,2.61,0,3,3,1.64,0,56
57,2019,7,17,0102,58.14,113.92,2.62,0,2,3,1.63,0,56
58,2019,7,17,0102,58.10,107.60,2.62,0,2,3,9.70,0,61
59,2019,7,17,0102,58.10,107.62,2.62,0,2,3,9.70,0,61
60,2019,7,17,0102,58.08,106.46,2.62,0,3,1,6.69,0,60
61,2019,7,17,0102,58.08,107.62,2.62,0,2,3,9.71,0,61
62,2019,7,17,0102,58.08,107.64,2.62,0,2,3,9.71,0,61
63,2019,7,17,0102,58.06,106.48,2.62,0,3,1,6.46,0,71
64,2019,7,17,0102,58.06,106.50,2.62,0,3,1,6.46,0,71
65,2019,7,17,0102,58.06,106.52,2.62,0,3,1,6.47,0,71
66,2019,7,17,0102,58.06,107.64,2.62,0,2,3,9.55,0,61
67,2019,7,17,0102,58.06,107.66,2.62,0,2,3,9.56,0,61
68,2019,7,17,0102,58.06,126.70,2.62,0,3,3,4.68,0,74
69,2019,7,17,0102,58.04,106.50,2.62,0,3,1,6.47,0,71
70,2019,7,17,0102,58.04,106.52,2.62,0,3,1,6.47,0,71
71,2019,7,17,0102,58.04,106.54,2.62,0,3,1,6.47,0,71
72,2019,7,17,0102,58.04,114.16,2.62,0,3,3,1.26,0,72
73,2019,7,17,0102,58.04,126.70,2.62,0,3,3,4.68,0,74
74,2019,7,17,0102,58.04,126.72,2.62,0,3,3,4.68,0,74
75,2019,7,17,0102,58.02,126.72,2.63,0,3,3,4.54,0,74
76,2019,7,17,0102,57.90,105.84,2.63,0,3,1,4.28,0,79
77,2019,7,17,0102,57.90,105.86,2.63,0,3,1,4.28,0,79
78,2019,7,17,0102,57.88,105.86,2.64,0,3,1,4.29,0,79
79,2019,7,17,0102,57.88,105.88,2.64,0,3,1,4.29,0,79
80,2019,7,17,0102,57.88,115.36,2.64,0,3,3,2.01,0,82
81,2019,7,17,0102,57.88,115.38,2.64,0,3,3,2.01,0,82
82,2019,7,17,0102,57.86,115.38,2.64,0,3,3,2.01,0,82
83,2019,7,17,0102,57.86,115.40,2.64,0,3,1,2.01,0,82
84,2019,7,17,0102,57.74,126.48,2.65,0,3,3,2.37,0,88
85,2019,7,17,0102,57.74,126.50,2.65,0,3,3,2.37,0,88
86,2019,7,17,0102,57.72,126.50,2.65,0,3,3,2.37,0,88
87,2019,7,17,0102,57.72,126.52,2.65,0,3,3,2.37,0,88
88,2019,7,17,0102,57.70,126.50,2.65,0,3,3,2.37,0,88
89,2019,7,17,0102,57.70,126.52,2.65,0,3,3,2.37,0,88
