# 2019  3 17  8  0 UTC  2020  5  2  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,0758,52.86,116.70,2.99,0,3,1,1.60,0,2
2,2019,3,17,0758,52.84,116.70,2.99,0,3,3,1.60,0,2
3,2019,3,17,0758,52.84,116.72,2.99,0,3,3,1.60,0,2
4,2019,3,17,0758,52.56,115.02,3.01,0,2,3,6.46,0,14
5,2019,3,17,0758,52.56,115.04,3.01,0,2,3,6.46,0,14
6,2019,3,17,0758,52.56,115.06,3.01,0,2,3,4.69,0,14
7,2019,3,17,0758,52.56,115.08,3.01,0,2,3,4.69,0,14
8,2019,3,17,0758,52.54,115.04,3.01,0,2,3,6.46,0,14
9,2019,3,17,0758,52.54,115.06,3.01,0,2,3,6.46,0,14
10,2019,3,17,0758,52.54,115.08,3.01,0,2,3,4.69,0,14
11,2019,3,17,0758,52.52,115.08,3.02,0,2,3,12.14,0,14
12,2019,3,17,0758,52.52,115.10,3.02,0,2,3,12.14,0,14
13,2019,3,17,0758,52.50,115.10,3.02,0,2,3,12.14,0,14
14,2019,3,17,0758,52.50,115.12,3.02,0,2,3,12.14,0,14
15,2019,3,17,0758,52.22,115.50,3.04,0,2,5,8.73,0,15
16,2019,3,17,0758,52.22,115.52,3.04,0,2,5,8.73,0,15
17,2019,3,17,0758,52.20,115.52,3.04,0,2,5,8.73,0,15
18,2019,3,17,0758,52.20,115.54,3.04,0,2,5,8.73,0,15
19,2019,3,17,0758,52.18,115.54,3.04,0,3,3,4.97,0,15
20,2019,3,17,0758,52.16,115.54,3.04,0,3,3,4.97,0,15
21,2019,3,17,0758,52.16,115.56,3.04,0,3,3,4.97,0,15
22,2019,3,17,0758,52.00,119.38,3.05,0,2,3,4.34,0,25
23,2019,3,17,0758,52.00,119.40,3.05,0,2,3,4.34,0,25
24,2019,3,17,0758,51.98,119.38,3.05,0,2,3,4.34,0,25
25,2019,3,17,0758,51.98,119.40,3.05,0,2,3,4.34,0,25
26,2019,3,17,0758,51.92,114.56,3.06,0,2,3,5.24,0,29
27,2019,3,17,0758,51.92,114.58,3.06,0,2,3,5.24,0,29
28,2019,3,17,0758,51.90,114.58,3.06,0,2,3,5.24,0,29
29,2019,3,17,0758,51.90,114.60,3.06,0,2,3,5.24,0,29
30,2019,3,17,0758,51.88,114.60,3.06,0,2,1,3.05,0,29
31,2019,3,17,0758,51.88,114.62,3.06,0,2,1,3.05,0,29
32,2019,3,17,0758,51.86,114.62,3.06,0,2,1,3.05,0,29
33,2019,3,17,0758,51.80,117.30,3.07,0,2,3,7.20,0,35
34,2019,3,17,0758,51.78,117.30,3.07,0,2,3,7.20,0,35
35,2019,3,17,0758,51.78,117.32,3.07,0,2,3,7.20,0,35
36,2019,3,17,0758,51.74,108.24,3.07,0,2,3,12.98,0,39
37,2019,3,17,0758,51.74,108.26,3.07,0,2,3,12.98,0,39
38,2019,3,17,0758,51.72,108.26,3.07,0,2,3,12.98,0,39
39,2019,3,17,0758,51.72,108.28,3.07,0,2,3,12.98,0,39
40,2019,3,17,0758,51.64,119.34,3.08,0,2,3,7.74,0,40
41,2019,3,17,0758,51.64,119.36,3.08,0,2,3,7.74,0,40
42,2019,3,17,0758,51.64,120.10,3.08,0,3,1,1.22,0,42
43,2019,3,17,0758,51.62,119.34,3.08,0,2,3,7.74,0,40
44,2019,3,17,0758,51.62,119.36,3.08,0,2,3,7.74,0,40
45,2019,3,17,0758,51.60,119.02,3.08,0,2,1,1.23,0,46
46,2019,3,17,0758,51.60,119.04,3.08,0,2,1,1.23,0,46
47,2019,3,17,0758,51.44,123.38,3.09,0,1,1,3.17,0,52
48,2019,3,17,0758,51.44,128.56,3.09,0,2,3,3.72,0,48
49,2019,3,17,0758,51.44,128.58,3.09,0,2,3,3.72,0,48
50,2019,3,17,0758,51.44,128.62,3.09,0,2,3,2.48,0,50
51,2019,3,17,0758,51.44,128.64,3.09,0,2,3,2.41,0,50
52,2019,3,17,0758,51.42,123.38,3.09,0,1,1,3.17,0,52
53,2019,3,17,0758,51.42,128.56,3.09,0,2,3,3.72,0,48
54,2019,3,17,0758,51.42,128.58,3.09,0,2,3,3.72,0,48
55,2019,3,17,0758,51.42,128.62,3.09,0,2,1,2.41,0,50
