# 2019  4  5 20 30 UTC  2020  5  2  0 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,2032,47.94,131.38,3.32,0,2,1,1.01,0,1
2,2019,4,5,2032,47.94,131.40,3.32,0,2,1,1.01,0,1
3,2019,4,5,2032,47.92,131.40,3.32,0,2,1,1.01,0,1
4,2019,4,5,2032,47.56,123.42,3.34,0,2,1,.57,0,4
5,2019,4,5,2032,46.14,123.26,3.43,0,2,3,1.44,0,5
6,2019,4,5,2032,45.24,121.88,3.49,0,2,1,1.18,0,6
7,2019,4,5,2032,45.24,121.90,3.49,0,2,3,1.18,0,6
8,2019,4,5,2032,44.76,90.18,3.52,0,2,1,2.52,0,14
9,2019,4,5,2032,44.76,90.20,3.52,0,2,1,2.52,0,14
10,2019,4,5,2032,44.74,90.20,3.52,0,2,1,2.52,0,14
11,2019,4,5,2032,44.74,90.22,3.52,0,2,1,2.53,0,14
12,2019,4,5,2032,44.74,90.24,3.52,0,2,1,2.53,0,14
13,2019,4,5,2032,44.74,90.26,3.52,0,2,1,3.54,0,14
14,2019,4,5,2032,44.74,90.28,3.52,0,2,1,3.54,0,14
15,2019,4,5,2032,44.74,121.34,3.52,0,2,1,1.21,0,15
16,2019,4,5,2032,44.44,124.74,3.54,0,2,1,2.34,0,16
17,2019,4,5,2032,44.44,124.76,3.54,0,2,1,2.34,0,16
18,2019,4,5,2032,43.32,132.04,3.61,0,2,3,1.39,0,18
19,2019,4,5,2032,42.58,115.44,3.65,0,2,3,.95,0,21
20,2019,4,5,2032,42.56,115.44,3.65,0,2,3,.95,0,21
21,2019,4,5,2032,42.56,115.46,3.65,0,2,3,.95,0,21
22,2019,4,5,2032,41.52,95.22,3.71,0,2,1,1.15,0,22
23,2019,4,5,2032,39.74,110.22,3.81,0,2,3,1.69,0,23
24,2019,4,5,2032,39.72,110.22,3.81,0,2,3,1.69,0,23
25,2019,4,5,2032,39.72,110.24,3.81,0,2,3,1.69,0,23
26,2019,4,5,2032,39.54,88.92,3.82,0,1,1,3.73,0,26
27,2019,4,5,2032,39.52,88.90,3.82,0,1,1,3.67,0,27
28,2019,4,5,2032,39.48,111.58,3.83,0,2,5,2.96,0,30
29,2019,4,5,2032,39.48,111.60,3.83,0,2,3,2.14,0,30
30,2019,4,5,2032,39.46,111.58,3.83,0,2,5,2.97,0,30
31,2019,4,5,2032,39.46,111.60,3.83,0,2,5,2.97,0,30
32,2019,4,5,2032,39.44,111.60,3.83,0,2,5,2.97,0,30
33,2019,4,5,2032,39.42,110.58,3.83,0,2,1,2.08,0,34
34,2019,4,5,2032,39.42,110.60,3.83,0,2,1,2.23,0,34
35,2019,4,5,2032,39.40,110.58,3.83,0,2,1,2.08,0,34
36,2019,4,5,2032,39.40,110.60,3.83,0,2,1,2.08,0,34
37,2019,4,5,2032,39.40,110.62,3.83,0,2,1,2.23,0,34
38,2019,4,5,2032,39.34,109.24,3.83,0,2,1,1.17,0,38
