# 2019  4  5 20  0 UTC  2020  5  2  0 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1958,59.48,144.08,2.52,0,2,3,4.91,0,6
2,2019,4,5,1958,59.48,144.10,2.52,0,2,3,4.91,0,6
3,2019,4,5,1958,59.46,144.08,2.52,0,2,3,4.91,0,6
4,2019,4,5,1958,59.46,144.10,2.52,0,2,3,4.91,0,6
5,2019,4,5,1958,59.44,144.08,2.52,0,2,3,4.91,0,6
6,2019,4,5,1958,59.44,144.10,2.52,0,2,3,4.98,0,6
7,2019,4,5,1958,50.90,128.32,3.13,0,2,3,.63,0,7
8,2019,4,5,1958,50.88,128.32,3.13,0,2,3,.63,0,7
9,2019,4,5,1958,47.90,131.62,3.32,0,2,1,.48,0,9
10,2019,4,5,1958,47.90,131.64,3.32,0,2,1,.48,0,9
11,2019,4,5,2004,45.60,122.82,3.47,0,2,3,1.05,0,15
12,2019,4,5,2004,45.60,122.84,3.47,0,2,3,1.16,0,15
13,2019,4,5,2004,45.60,122.86,3.47,0,2,3,1.16,0,15
14,2019,4,5,2004,45.58,122.84,3.47,0,2,3,1.05,0,15
15,2019,4,5,2004,45.58,122.86,3.47,0,2,3,1.16,0,15
16,2019,4,5,2004,45.26,116.48,3.49,0,2,1,1.27,0,18
17,2019,4,5,2004,45.26,116.52,3.49,0,2,1,.70,0,18
18,2019,4,5,2004,45.24,116.48,3.49,0,2,1,1.27,0,18
19,2019,4,5,2004,45.24,116.50,3.49,0,2,1,1.27,0,18
20,2019,4,5,2004,45.24,116.52,3.49,0,2,1,.70,0,18
21,2019,4,5,2004,45.00,123.84,3.50,0,2,1,2.17,0,22
22,2019,4,5,2004,44.98,123.84,3.51,0,2,1,2.17,0,22
23,2019,4,5,2004,44.76,90.18,3.52,0,2,1,4.48,0,27
24,2019,4,5,2004,44.76,90.20,3.52,0,2,1,4.50,0,27
25,2019,4,5,2004,44.74,90.20,3.52,0,2,1,4.50,0,27
26,2019,4,5,2004,44.74,90.22,3.52,0,2,1,4.50,0,27
27,2019,4,5,2004,44.74,90.24,3.52,0,2,1,4.50,0,27
28,2019,4,5,2004,44.50,123.18,3.54,0,2,3,1.46,0,28
29,2019,4,5,2004,44.50,123.20,3.54,0,2,3,1.46,0,28
30,2019,4,5,2004,44.50,123.22,3.54,0,2,1,.98,0,28
31,2019,4,5,2004,44.44,124.74,3.54,0,2,1,1.16,0,32
32,2019,4,5,2004,44.44,124.76,3.54,0,2,1,1.16,0,32
33,2019,4,5,2004,43.32,132.04,3.61,0,2,3,1.61,0,33
34,2019,4,5,2004,40.64,109.72,3.76,0,1,1,10.18,0,34
35,2019,4,5,2004,40.64,109.74,3.76,0,1,1,10.18,0,34
36,2019,4,5,2004,40.54,141.50,3.77,0,2,1,4.11,0,36
37,2019,4,5,2004,40.24,104.94,3.78,0,2,1,1.88,0,38
38,2019,4,5,2004,40.24,104.96,3.78,0,2,1,1.89,0,38
39,2019,4,5,2004,39.74,127.20,3.81,0,2,3,2.06,0,39
40,2019,4,5,2004,39.46,111.58,3.83,0,2,5,8.57,0,40
41,2019,4,5,2004,39.46,111.60,3.83,0,2,5,8.57,0,40
42,2019,4,5,2004,39.44,111.60,3.83,0,2,5,8.57,0,40
43,2019,4,5,2004,38.84,113.04,3.86,0,2,3,3.54,0,46
44,2019,4,5,2004,38.84,113.06,3.86,0,2,3,3.54,0,46
45,2019,4,5,2004,38.82,113.06,3.86,0,2,3,3.54,0,46
46,2019,4,5,2004,38.80,113.06,3.86,0,2,5,7.13,0,46
47,2019,4,5,2004,38.80,113.08,3.86,0,2,5,7.13,0,46
48,2019,4,5,2004,38.34,94.06,3.89,0,2,1,1.69,0,48
49,2019,4,5,2004,38.22,111.46,3.89,0,2,3,2.32,0,49
50,2019,4,5,2004,38.20,111.48,3.90,0,2,3,2.11,0,50
51,2019,4,5,2004,38.08,112.82,3.90,0,2,3,3.40,0,51
52,2019,4,5,2004,38.06,112.84,3.90,0,1,3,4.89,0,52
53,2019,4,5,2004,38.00,128.16,3.91,0,2,3,2.10,0,53
54,2019,4,5,2004,37.62,112.98,3.93,0,2,3,4.32,0,57
55,2019,4,5,2004,37.60,112.94,3.93,0,2,3,3.12,0,57
