# 2020  3  2  9 20 UTC  2020  3 14  6 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0923,45.82,130.90,3.45,0,2,1,.83,0,1
2,2020,3,2,0923,45.80,130.92,3.46,0,2,1,.80,0,2
3,2020,3,2,0923,42.48,97.46,3.66,0,3,1,1.32,0,6
4,2020,3,2,0923,42.48,97.48,3.66,0,3,1,1.32,0,6
5,2020,3,2,0923,42.46,97.48,3.66,0,3,1,1.32,0,6
6,2020,3,2,0923,42.46,97.50,3.66,0,3,1,1.32,0,6
7,2020,3,2,0923,41.64,122.32,3.70,0,2,3,3.71,0,7
8,2020,3,2,0923,41.52,123.20,3.71,0,2,1,1.42,0,12
9,2020,3,2,0923,41.52,123.22,3.71,0,2,1,1.42,0,12
10,2020,3,2,0923,41.50,123.18,3.71,0,2,3,2.32,0,12
11,2020,3,2,0923,41.50,123.20,3.71,0,2,3,2.32,0,12
12,2020,3,2,0923,41.50,123.22,3.71,0,2,5,2.46,0,12
13,2020,3,2,0923,41.48,123.20,3.71,0,2,3,2.32,0,12
14,2020,3,2,0923,41.48,123.22,3.71,0,2,5,2.46,0,12
15,2020,3,2,0923,41.28,123.72,3.72,0,2,1,1.51,0,16
16,2020,3,2,0923,41.28,123.74,3.72,0,2,1,1.66,0,16
17,2020,3,2,0923,41.26,123.72,3.73,0,2,1,1.51,0,16
18,2020,3,2,0923,41.26,123.74,3.73,0,2,1,1.66,0,16
19,2020,3,2,0923,41.20,121.70,3.73,0,2,5,1.73,0,19
20,2020,3,2,0923,41.20,121.72,3.73,0,2,5,1.73,0,19
21,2020,3,2,0923,41.18,121.72,3.73,0,2,5,1.73,0,19
22,2020,3,2,0923,41.14,122.96,3.73,0,2,1,2.43,0,23
23,2020,3,2,0923,41.14,122.98,3.73,0,2,1,3.13,0,23
24,2020,3,2,0923,41.12,122.98,3.73,0,2,1,3.13,0,23
25,2020,3,2,0923,41.12,123.00,3.73,0,2,1,3.13,0,23
26,2020,3,2,0923,40.94,121.82,3.74,0,2,3,2.18,0,26
27,2020,3,2,0923,40.92,121.82,3.75,0,2,3,2.18,0,26
28,2020,3,2,0923,40.92,121.84,3.75,0,2,3,2.18,0,26
29,2020,3,2,0923,40.66,122.56,3.76,0,3,1,.64,0,31
30,2020,3,2,0923,40.64,122.56,3.76,0,3,1,.64,0,31
31,2020,3,2,0923,40.62,122.56,3.76,0,3,1,.65,0,31
32,2020,3,2,0923,40.50,106.74,3.77,0,2,5,9.68,0,32
33,2020,3,2,0923,40.48,106.76,3.77,0,1,5,13.00,0,33
34,2020,3,2,0923,40.48,106.78,3.77,0,2,5,3.14,0,33
35,2020,3,2,0923,40.48,106.80,3.77,0,2,3,3.14,0,33
36,2020,3,2,0923,40.40,123.94,3.77,0,2,3,1.45,0,36
37,2020,3,2,0923,40.40,123.96,3.77,0,2,3,1.45,0,36
38,2020,3,2,0923,39.70,110.36,3.81,0,3,3,.79,0,38
39,2020,3,2,0923,39.68,110.36,3.81,0,3,1,.79,0,38
40,2020,3,2,0923,39.68,110.38,3.81,0,3,1,.79,0,38
41,2020,3,2,0923,38.40,116.92,3.88,0,2,5,1.83,0,41
42,2020,3,2,0923,38.40,116.94,3.88,0,2,5,1.83,0,41
43,2020,3,2,0923,38.10,115.12,3.90,0,2,5,9.73,0,43
44,2020,3,2,0923,38.08,115.12,3.90,0,2,5,7.77,0,43
45,2020,3,2,0923,38.08,115.14,3.90,0,2,5,7.77,0,43
46,2020,3,2,0923,37.50,118.12,3.93,0,2,5,1.37,0,46
47,2020,3,2,0923,36.02,129.38,4.01,0,2,1,5.44,0,47
48,2020,3,2,0923,34.48,133.42,4.09,0,2,1,5.27,0,50
49,2020,3,2,0923,34.48,133.44,4.09,0,2,1,5.27,0,50
50,2020,3,2,0923,34.46,133.44,4.09,0,2,1,5.96,0,50
51,2020,3,2,0923,33.88,107.80,4.12,0,3,3,.50,0,51
52,2020,3,2,0923,28.46,81.12,4.36,0,3,3,2.32,0,56
53,2020,3,2,0923,28.46,81.14,4.36,0,3,3,2.32,0,56
54,2020,3,2,0923,28.44,81.14,4.36,0,3,3,2.33,0,56
55,2020,3,2,0923,28.44,81.16,4.36,0,3,3,2.33,0,56
56,2020,3,2,0923,28.44,81.18,4.36,0,3,3,2.33,0,56
57,2020,3,2,0923,25.98,105.70,4.46,0,2,3,6.87,0,57
58,2020,3,2,0923,25.72,105.18,4.47,0,2,5,29.43,0,60
59,2020,3,2,0923,25.72,105.20,4.47,0,2,3,8.58,0,60
60,2020,3,2,0923,25.70,105.18,4.47,0,2,5,30.94,0,60
61,2020,3,2,0923,25.70,105.20,4.47,0,2,3,9.56,0,60
62,2020,3,2,0923,25.70,105.22,4.47,0,2,3,9.56,0,60
63,2020,3,2,0923,25.04,97.26,4.49,0,2,5,11.82,0,63
64,2020,3,2,0923,25.04,97.28,4.49,0,2,5,11.82,0,63
65,2020,3,2,0923,24.92,106.14,4.50,0,2,1,5.08,0,65
66,2020,3,2,0923,24.34,96.38,4.52,0,2,3,7.43,0,66
67,2020,3,2,0923,23.94,97.08,4.53,0,2,3,5.44,0,67
68,2020,3,2,0923,23.60,104.48,4.54,0,2,3,7.33,0,68
69,2020,3,2,0923,23.46,92.92,4.55,0,3,1,3.86,2,69
70,2020,3,2,0923,23.44,92.94,4.55,0,3,1,4.22,2,70
71,2020,3,2,0923,23.20,92.70,4.56,0,3,1,5.30,2,74
72,2020,3,2,0923,23.20,92.72,4.56,0,3,1,5.30,2,74
73,2020,3,2,0923,23.18,92.68,4.56,0,3,3,5.73,2,74
74,2020,3,2,0923,23.18,92.70,4.56,0,3,3,5.73,2,74
75,2020,3,2,0923,23.18,92.72,4.56,0,3,3,5.71,2,74
76,2020,3,2,0923,23.18,92.74,4.56,0,3,3,5.71,2,74
77,2020,3,2,0923,22.86,97.36,4.57,0,2,3,14.29,0,77
