# 2019  4 10  6 20 UTC  2020  5  1 20 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,0623,54.56,99.08,2.87,0,2,3,19.00,0,7
2,2019,4,10,0623,54.56,99.10,2.87,0,2,3,19.02,0,7
3,2019,4,10,0623,54.54,99.10,2.88,0,2,3,19.03,0,7
4,2019,4,10,0623,54.54,99.12,2.88,0,2,3,19.03,0,7
5,2019,4,10,0623,54.54,99.14,2.88,0,2,3,19.03,0,7
6,2019,4,10,0623,54.52,99.14,2.88,0,2,3,19.03,0,7
7,2019,4,10,0623,54.52,99.16,2.88,0,2,3,19.03,0,7
8,2019,4,10,0623,54.18,112.32,2.90,0,2,3,14.85,0,13
9,2019,4,10,0623,54.18,112.34,2.90,0,2,3,14.85,0,13
10,2019,4,10,0623,54.18,112.36,2.90,0,2,3,9.22,0,13
11,2019,4,10,0623,54.18,112.38,2.90,0,2,3,9.22,0,13
12,2019,4,10,0623,54.16,112.34,2.90,0,2,3,14.85,0,13
13,2019,4,10,0623,54.16,112.36,2.90,0,2,3,14.85,0,13
14,2019,4,10,0623,54.16,112.38,2.90,0,2,3,9.22,0,13
15,2019,4,10,0623,54.16,112.40,2.90,0,2,3,9.22,0,13
16,2019,4,10,0623,54.12,113.10,2.91,0,2,3,10.78,0,19
17,2019,4,10,0623,54.12,113.12,2.91,0,2,3,10.78,0,19
18,2019,4,10,0623,54.10,113.12,2.91,0,2,3,10.78,0,19
19,2019,4,10,0623,54.10,113.14,2.91,0,2,3,10.78,0,19
20,2019,4,10,0623,54.08,113.72,2.91,0,3,3,2.03,0,20
21,2019,4,10,0623,54.06,104.64,2.91,0,2,3,7.23,0,21
22,2019,4,10,0623,54.06,104.66,2.91,0,2,3,7.11,0,21
23,2019,4,10,0623,54.06,113.74,2.91,0,3,3,2.01,0,27
24,2019,4,10,0623,54.04,104.66,2.91,0,2,3,7.12,0,21
25,2019,4,10,0623,54.04,104.68,2.91,0,2,3,7.12,0,21
26,2019,4,10,0623,54.04,113.74,2.91,0,3,3,2.02,0,27
27,2019,4,10,0623,54.04,113.76,2.91,0,3,1,2.02,0,27
28,2019,4,10,0623,53.94,120.76,2.92,0,2,1,4.68,0,29
29,2019,4,10,0623,53.92,120.76,2.92,0,2,3,4.68,0,29
30,2019,4,10,0623,53.76,119.96,2.93,0,2,3,9.40,0,30
31,2019,4,10,0623,53.76,119.98,2.93,0,2,3,9.40,0,30
32,2019,4,10,0623,53.74,119.96,2.93,0,2,3,9.40,0,30
33,2019,4,10,0623,53.74,119.98,2.93,0,2,3,9.40,0,30
34,2019,4,10,0623,53.24,115.72,2.97,0,2,3,8.97,0,35
35,2019,4,10,0623,53.22,115.72,2.97,0,2,3,8.97,0,35
36,2019,4,10,0623,53.22,115.74,2.97,0,2,3,8.97,0,35
37,2019,4,10,0623,53.18,112.42,2.97,0,2,5,12.15,0,41
38,2019,4,10,0623,53.18,112.44,2.97,0,2,5,12.15,0,41
39,2019,4,10,0623,53.18,112.46,2.97,0,2,3,6.23,0,41
40,2019,4,10,0623,53.16,112.42,2.97,0,2,5,12.15,0,41
41,2019,4,10,0623,53.16,112.44,2.97,0,2,5,12.15,0,41
42,2019,4,10,0623,53.16,112.46,2.97,0,2,3,6.23,0,41
43,2019,4,10,0623,53.16,112.48,2.97,0,2,3,6.23,0,41
44,2019,4,10,0623,53.14,112.44,2.97,0,2,3,3.55,0,41
45,2019,4,10,0623,53.14,112.46,2.97,0,2,3,3.55,0,41
46,2019,4,10,0623,53.14,112.48,2.97,0,2,3,3.74,0,41
47,2019,4,10,0623,53.14,112.50,2.97,0,2,3,3.74,0,41
48,2019,4,10,0623,53.14,112.98,2.97,0,2,3,4.23,0,54
49,2019,4,10,0623,53.14,113.00,2.97,0,2,3,4.23,0,54
50,2019,4,10,0623,53.12,112.46,2.97,0,2,3,3.55,0,41
51,2019,4,10,0623,53.12,112.48,2.97,0,2,3,3.55,0,41
52,2019,4,10,0623,53.12,112.50,2.97,0,2,3,3.74,0,41
53,2019,4,10,0623,53.12,112.52,2.97,0,2,3,3.74,0,41
54,2019,4,10,0623,53.12,112.98,2.97,0,2,3,4.24,0,54
55,2019,4,10,0623,53.12,113.00,2.97,0,2,3,4.24,0,54
56,2019,4,10,0623,53.06,112.10,2.98,0,2,5,54.10,0,56
57,2019,4,10,0623,53.06,112.12,2.98,0,2,5,54.10,0,56
58,2019,4,10,0623,53.06,112.14,2.98,0,2,5,32.95,0,56
59,2019,4,10,0623,53.04,112.10,2.98,0,2,5,54.10,0,56
60,2019,4,10,0623,53.04,112.12,2.98,0,2,5,54.10,0,56
61,2019,4,10,0623,53.04,112.14,2.98,0,2,5,32.95,0,56
62,2019,4,10,0623,53.04,112.16,2.98,0,2,5,32.95,0,56
63,2019,4,10,0623,53.04,112.20,2.98,0,2,3,2.80,0,56
64,2019,4,10,0623,53.02,112.12,2.98,0,2,3,6.16,0,56
65,2019,4,10,0623,53.02,112.14,2.98,0,2,3,6.16,0,56
66,2019,4,10,0623,53.02,112.16,2.98,0,2,3,6.36,0,56
67,2019,4,10,0623,53.02,112.18,2.98,0,2,5,32.95,0,56
68,2019,4,10,0623,53.02,112.20,2.98,0,2,1,2.80,0,56
69,2019,4,10,0623,53.02,112.22,2.98,0,2,1,2.80,0,56
70,2019,4,10,0623,53.00,112.14,2.98,0,2,3,6.16,0,56
71,2019,4,10,0623,53.00,112.16,2.98,0,2,3,6.16,0,56
72,2019,4,10,0623,53.00,112.18,2.98,0,2,3,6.36,0,56
73,2019,4,10,0623,53.00,112.20,2.98,0,2,5,6.36,0,56
74,2019,4,10,0623,53.00,113.72,2.98,0,2,1,10.74,0,74
75,2019,4,10,0623,52.98,112.20,2.98,0,2,5,6.36,0,56
76,2019,4,10,0623,52.98,112.22,2.98,0,2,5,6.36,0,56
77,2019,4,10,0623,52.86,103.92,2.99,0,2,3,3.29,0,80
78,2019,4,10,0623,52.86,103.94,2.99,0,2,3,3.29,0,80
79,2019,4,10,0623,52.84,103.94,2.99,0,2,3,3.29,0,80
80,2019,4,10,0623,52.84,103.96,2.99,0,2,3,3.30,0,80
81,2019,4,10,0623,52.82,104.00,3.00,0,2,3,3.24,0,81
82,2019,4,10,0623,52.78,115.30,3.00,0,2,3,7.82,0,87
83,2019,4,10,0623,52.78,115.32,3.00,0,2,3,7.82,0,87
84,2019,4,10,0623,52.76,112.82,3.00,0,2,3,5.61,0,91
85,2019,4,10,0623,52.76,112.84,3.00,0,2,3,5.61,0,91
86,2019,4,10,0623,52.76,115.32,3.00,0,2,3,7.82,0,87
87,2019,4,10,0623,52.76,115.34,3.00,0,2,3,7.82,0,87
88,2019,4,10,0623,52.74,111.74,3.00,0,2,3,4.88,0,93
89,2019,4,10,0623,52.74,111.76,3.00,0,2,3,4.88,0,93
90,2019,4,10,0623,52.74,112.84,3.00,0,2,3,5.61,0,91
91,2019,4,10,0623,52.74,112.86,3.00,0,2,3,5.61,0,91
92,2019,4,10,0623,52.72,111.76,3.00,0,2,3,4.88,0,93
93,2019,4,10,0623,52.72,111.78,3.00,0,2,3,4.88,0,93
94,2019,4,10,0623,52.72,112.84,3.00,0,2,3,5.05,0,91
95,2019,4,10,0623,52.72,112.86,3.00,0,2,3,5.05,0,91
96,2019,4,10,0623,52.70,112.86,3.00,0,2,3,5.05,0,91
97,2019,4,10,0623,52.70,112.88,3.00,0,2,3,5.05,0,91
98,2019,4,10,0623,52.62,104.48,3.01,0,2,3,4.30,0,98
99,2019,4,10,0623,52.62,116.34,3.01,0,1,3,46.77,0,105
100,2019,4,10,0623,52.62,116.36,3.01,0,1,3,46.77,0,105
101,2019,4,10,0623,52.62,116.38,3.01,0,2,3,17.68,0,105
102,2019,4,10,0623,52.62,116.40,3.01,0,2,3,17.68,0,105
103,2019,4,10,0623,52.60,104.50,3.01,0,2,3,5.00,0,104
104,2019,4,10,0623,52.60,104.52,3.01,0,2,3,5.00,0,104
105,2019,4,10,0623,52.60,116.36,3.01,0,1,3,46.77,0,105
106,2019,4,10,0623,52.60,116.38,3.01,0,1,3,46.77,0,105
107,2019,4,10,0623,52.60,116.40,3.01,0,2,3,17.68,0,105
108,2019,4,10,0623,52.60,116.42,3.01,0,2,3,17.68,0,105
109,2019,4,10,0623,52.58,104.54,3.01,0,2,3,5.35,0,109
110,2019,4,10,0623,52.32,119.20,3.03,0,2,3,12.19,0,110
111,2019,4,10,0623,52.32,119.22,3.03,0,2,3,12.19,0,110
112,2019,4,10,0623,52.30,119.20,3.03,0,2,3,12.19,0,110
113,2019,4,10,0623,52.30,119.22,3.03,0,2,3,12.19,0,110
114,2019,4,10,0623,52.28,129.40,3.03,0,2,3,3.36,0,120
115,2019,4,10,0623,52.28,129.42,3.03,0,2,5,3.36,0,120
116,2019,4,10,0623,52.28,129.44,3.03,0,2,5,4.82,0,120
