# 2019  4 10  6  0 UTC  2020  5  1 20 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,0600,54.18,112.32,2.90,0,2,1,5.97,0,6
2,2019,4,10,0600,54.18,112.34,2.90,0,2,3,5.97,0,6
3,2019,4,10,0600,54.18,112.36,2.90,0,2,3,5.06,0,6
4,2019,4,10,0600,54.18,112.38,2.90,0,2,3,5.06,0,6
5,2019,4,10,0600,54.16,112.34,2.90,0,2,3,5.97,0,6
6,2019,4,10,0600,54.16,112.36,2.90,0,2,3,5.97,0,6
7,2019,4,10,0600,54.16,112.38,2.90,0,2,3,5.06,0,6
8,2019,4,10,0600,54.16,112.40,2.90,0,2,3,5.06,0,6
9,2019,4,10,0600,54.12,113.12,2.91,0,2,1,6.06,0,11
10,2019,4,10,0600,54.10,113.12,2.91,0,2,3,6.06,0,11
11,2019,4,10,0600,54.10,113.14,2.91,0,2,3,6.07,0,11
12,2019,4,10,0600,54.08,113.72,2.91,0,3,3,2.13,0,12
13,2019,4,10,0600,54.06,104.64,2.91,0,2,3,10.10,0,16
14,2019,4,10,0600,54.06,104.66,2.91,0,2,5,10.10,0,16
15,2019,4,10,0600,54.06,113.74,2.91,0,3,3,1.90,0,19
16,2019,4,10,0600,54.04,104.66,2.91,0,2,3,10.12,0,16
17,2019,4,10,0600,54.04,104.68,2.91,0,2,3,10.12,0,16
18,2019,4,10,0600,54.04,113.74,2.91,0,3,3,1.90,0,19
19,2019,4,10,0600,54.04,113.76,2.91,0,3,3,1.90,0,19
20,2019,4,10,0600,53.92,112.20,2.92,0,2,3,6.16,0,23
21,2019,4,10,0600,53.90,112.20,2.92,0,2,1,6.16,0,23
22,2019,4,10,0600,53.90,112.22,2.92,0,2,3,6.16,0,23
23,2019,4,10,0600,53.88,112.22,2.92,0,2,3,6.18,0,23
24,2019,4,10,0600,53.88,112.24,2.92,0,2,3,6.18,0,23
25,2019,4,10,0600,53.82,111.88,2.93,0,2,1,7.98,0,31
26,2019,4,10,0600,53.82,111.90,2.93,0,2,1,7.98,0,31
27,2019,4,10,0600,53.82,111.92,2.93,0,2,3,15.86,0,31
28,2019,4,10,0600,53.82,111.94,2.93,0,2,3,15.86,0,31
29,2019,4,10,0600,53.80,111.90,2.93,0,2,1,7.98,0,31
30,2019,4,10,0600,53.80,111.92,2.93,0,2,1,7.76,0,31
31,2019,4,10,0600,53.80,111.94,2.93,0,2,3,15.86,0,31
32,2019,4,10,0600,53.80,111.96,2.93,0,2,3,15.70,0,31
33,2019,4,10,0600,53.78,111.98,2.93,0,2,3,16.40,0,33
34,2019,4,10,0600,53.24,115.72,2.97,0,2,3,12.19,0,36
35,2019,4,10,0600,53.22,115.72,2.97,0,2,3,12.19,0,36
36,2019,4,10,0600,53.22,115.74,2.97,0,2,3,12.19,0,36
37,2019,4,10,0600,53.18,112.42,2.97,0,2,5,19.02,0,41
38,2019,4,10,0600,53.18,112.44,2.97,0,2,5,19.02,0,41
39,2019,4,10,0600,53.18,112.46,2.97,0,3,3,3.00,0,41
40,2019,4,10,0600,53.16,112.42,2.97,0,2,5,19.02,0,41
41,2019,4,10,0600,53.16,112.44,2.97,0,2,5,19.02,0,41
42,2019,4,10,0600,53.16,112.46,2.97,0,3,3,3.00,0,41
43,2019,4,10,0600,53.16,112.48,2.97,0,3,3,3.00,0,41
44,2019,4,10,0600,53.14,112.44,2.97,0,2,5,7.67,0,41
45,2019,4,10,0600,53.14,112.46,2.97,0,2,5,7.67,0,41
46,2019,4,10,0600,53.14,112.98,2.97,0,2,3,5.49,0,51
47,2019,4,10,0600,53.14,113.00,2.97,0,2,3,5.49,0,51
48,2019,4,10,0600,53.12,112.46,2.97,0,2,5,7.67,0,41
