# 2019  4  8  1 20 UTC  2020  5  1 22 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,8,0119,51.74,128.92,3.07,0,2,3,6.06,0,2
2,2019,4,8,0119,51.72,128.92,3.07,0,2,3,6.06,0,2
3,2019,4,8,0119,51.72,128.94,3.07,0,2,3,6.06,0,2
4,2019,4,8,0119,51.70,114.50,3.07,0,3,3,2.17,0,7
5,2019,4,8,0119,51.70,114.52,3.07,0,3,3,2.17,0,7
6,2019,4,8,0119,51.68,114.52,3.07,0,3,3,2.17,0,7
7,2019,4,8,0119,51.68,114.54,3.07,0,3,3,2.17,0,7
8,2019,4,8,0119,51.30,115.48,3.10,0,2,1,3.94,0,10
9,2019,4,8,0119,51.30,115.50,3.10,0,2,1,3.94,0,10
10,2019,4,8,0119,51.28,115.50,3.10,0,2,1,3.94,0,10
11,2019,4,8,0119,51.28,115.52,3.10,0,2,1,3.94,0,10
12,2019,4,8,0119,51.18,115.42,3.11,0,2,3,3.59,0,16
13,2019,4,8,0119,51.18,115.44,3.11,0,2,3,3.59,0,16
14,2019,4,8,0119,51.16,115.36,3.11,0,3,3,2.60,0,23
15,2019,4,8,0119,51.16,115.38,3.11,0,3,3,2.60,0,23
16,2019,4,8,0119,51.16,115.44,3.11,0,2,3,3.59,0,16
17,2019,4,8,0119,51.16,115.46,3.11,0,2,3,3.59,0,16
18,2019,4,8,0119,51.14,115.38,3.11,0,3,3,2.60,0,23
19,2019,4,8,0119,51.14,115.40,3.11,0,3,3,2.60,0,23
20,2019,4,8,0119,51.12,115.36,3.11,0,3,3,2.83,0,23
21,2019,4,8,0119,51.12,115.38,3.11,0,3,3,2.83,0,23
22,2019,4,8,0119,51.12,115.40,3.11,0,3,3,2.16,0,23
23,2019,4,8,0119,51.10,115.38,3.11,0,3,3,2.83,0,23
24,2019,4,8,0119,51.10,115.40,3.11,0,3,3,2.16,0,23
25,2019,4,8,0119,51.10,115.42,3.11,0,3,3,2.16,0,23
26,2019,4,8,0119,51.08,115.38,3.11,0,3,3,1.95,0,23
27,2019,4,8,0119,51.08,115.40,3.11,0,3,3,1.95,0,23
28,2019,4,8,0119,51.06,115.40,3.12,0,3,3,1.95,0,23
29,2019,4,8,0119,51.06,115.42,3.12,0,3,3,1.95,0,23
30,2019,4,8,0119,50.82,115.90,3.13,0,2,3,3.76,0,33
31,2019,4,8,0119,50.82,115.92,3.13,0,2,3,3.76,0,33
32,2019,4,8,0119,50.80,115.90,3.13,0,2,3,3.76,0,33
33,2019,4,8,0119,50.80,115.92,3.13,0,2,3,3.76,0,33
34,2019,4,8,0119,50.62,115.88,3.14,0,2,3,4.97,0,34
35,2019,4,8,0119,50.60,115.90,3.15,0,2,3,5.52,0,36
36,2019,4,8,0119,50.60,115.92,3.15,0,2,3,5.52,0,36
37,2019,4,8,0119,50.46,127.42,3.16,0,2,5,37.45,0,37
38,2019,4,8,0119,50.44,127.42,3.16,0,2,5,37.45,0,37
39,2019,4,8,0119,50.44,127.44,3.16,0,2,5,37.45,0,37
40,2019,4,8,0119,50.22,113.42,3.17,0,3,3,1.56,0,42
41,2019,4,8,0119,50.22,113.44,3.17,0,3,3,1.56,0,42
42,2019,4,8,0119,50.20,113.44,3.17,0,3,3,1.56,0,42
43,2019,4,8,0119,49.80,114.32,3.20,0,3,3,2.03,0,46
44,2019,4,8,0119,49.80,114.34,3.20,0,3,3,2.03,0,46
45,2019,4,8,0119,49.78,114.34,3.20,0,3,3,2.03,0,46
46,2019,4,8,0119,49.78,114.36,3.20,0,3,3,2.03,0,46
47,2019,4,8,0119,49.76,114.36,3.20,0,3,3,1.53,0,46
48,2019,4,8,0119,49.74,114.36,3.20,0,3,3,1.53,0,46
49,2019,4,8,0119,49.74,114.38,3.20,0,3,3,1.53,0,46
50,2019,4,8,0119,49.62,112.38,3.21,0,2,3,4.45,0,53
