# 2019  4  8  1  0 UTC  2020  5  1 22 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,8,0102,54.18,124.76,2.90,0,1,3,11.64,0,2
2,2019,4,8,0102,54.16,124.76,2.90,0,1,3,11.69,0,2
3,2019,4,8,0102,54.16,124.78,2.90,0,1,3,11.69,0,2
4,2019,4,8,0102,54.10,123.72,2.91,0,2,3,8.82,0,6
5,2019,4,8,0102,54.08,123.72,2.91,0,2,3,8.82,0,6
6,2019,4,8,0102,54.08,123.74,2.91,0,2,3,8.82,0,6
7,2019,4,8,0102,51.70,114.48,3.07,0,3,3,1.11,0,13
8,2019,4,8,0102,51.70,114.50,3.07,0,3,3,2.16,0,13
9,2019,4,8,0102,51.70,114.52,3.07,0,3,3,2.16,0,13
10,2019,4,8,0102,51.68,114.48,3.07,0,3,3,1.11,0,13
11,2019,4,8,0102,51.68,114.50,3.07,0,3,3,1.11,0,13
12,2019,4,8,0102,51.68,114.52,3.07,0,3,3,2.16,0,13
13,2019,4,8,0102,51.68,114.54,3.07,0,3,3,2.16,0,13
14,2019,4,8,0102,51.30,115.48,3.10,0,2,3,3.30,0,17
15,2019,4,8,0102,51.30,115.50,3.10,0,2,3,3.30,0,17
16,2019,4,8,0102,51.28,115.50,3.10,0,2,3,3.30,0,17
17,2019,4,8,0102,51.28,115.52,3.10,0,2,3,3.30,0,17
18,2019,4,8,0102,51.18,115.38,3.11,0,2,3,3.58,0,24
19,2019,4,8,0102,51.18,115.40,3.11,0,2,3,3.58,0,24
20,2019,4,8,0102,51.18,115.42,3.11,0,2,3,3.32,0,24
21,2019,4,8,0102,51.18,115.44,3.11,0,2,3,3.32,0,24
22,2019,4,8,0102,51.16,115.36,3.11,0,3,3,2.47,0,24
23,2019,4,8,0102,51.16,115.38,3.11,0,3,3,2.47,0,24
24,2019,4,8,0102,51.16,115.42,3.11,0,2,3,3.58,0,24
25,2019,4,8,0102,51.16,115.44,3.11,0,2,3,3.32,0,24
26,2019,4,8,0102,51.16,115.46,3.11,0,2,3,3.32,0,24
27,2019,4,8,0102,51.14,115.38,3.11,0,3,3,2.40,0,24
28,2019,4,8,0102,51.14,115.40,3.11,0,3,3,2.40,0,24
29,2019,4,8,0102,51.12,115.36,3.11,0,3,3,2.34,0,24
30,2019,4,8,0102,51.12,115.38,3.11,0,3,3,2.34,0,24
31,2019,4,8,0102,51.10,115.38,3.11,0,3,3,2.34,0,24
32,2019,4,8,0102,51.08,115.38,3.11,0,3,3,2.12,0,24
33,2019,4,8,0102,51.08,115.40,3.11,0,3,3,2.12,0,24
34,2019,4,8,0102,51.06,115.40,3.12,0,3,3,2.12,0,24
35,2019,4,8,0102,51.06,115.42,3.12,0,3,3,2.12,0,24
36,2019,4,8,0102,50.82,115.90,3.13,0,2,3,3.92,0,39
37,2019,4,8,0102,50.82,115.92,3.13,0,2,3,3.92,0,39
38,2019,4,8,0102,50.80,115.90,3.13,0,2,3,3.92,0,39
39,2019,4,8,0102,50.80,115.92,3.13,0,2,3,3.92,0,39
40,2019,4,8,0102,50.62,115.88,3.14,0,2,3,5.33,0,40
41,2019,4,8,0102,50.60,115.90,3.15,0,2,3,8.37,0,42
42,2019,4,8,0102,50.60,115.92,3.15,0,2,3,8.37,0,42
43,2019,4,8,0102,50.58,129.06,3.15,0,3,1,2.18,0,45
44,2019,4,8,0102,50.56,129.06,3.15,0,3,3,2.18,0,45
45,2019,4,8,0102,50.56,129.08,3.15,0,3,3,2.18,0,45
46,2019,4,8,0102,50.22,113.42,3.17,0,3,3,1.10,0,46
47,2019,4,8,0102,50.20,113.44,3.17,0,2,1,1.01,0,47
48,2019,4,8,0102,50.18,113.42,3.17,0,2,3,2.47,0,49
49,2019,4,8,0102,50.16,113.42,3.18,0,2,3,2.47,0,49
50,2019,4,8,0102,50.16,113.44,3.18,0,2,3,2.47,0,49
51,2019,4,8,0102,49.80,114.32,3.20,0,3,3,1.79,0,54
52,2019,4,8,0102,49.80,114.34,3.20,0,3,3,1.79,0,54
53,2019,4,8,0102,49.78,114.34,3.20,0,3,3,1.79,0,54
54,2019,4,8,0102,49.78,114.36,3.20,0,3,3,1.79,0,54
55,2019,4,8,0102,49.76,114.36,3.20,0,3,1,1.50,0,54
56,2019,4,8,0102,49.74,114.36,3.20,0,3,3,1.50,0,54
57,2019,4,8,0102,49.74,114.38,3.20,0,3,1,1.50,0,54
58,2019,4,8,0102,49.62,112.38,3.21,0,2,3,10.17,0,61
59,2019,4,8,0102,49.60,112.36,3.21,0,3,3,2.37,0,61
60,2019,4,8,0102,49.60,112.38,3.21,0,2,3,10.17,0,61
61,2019,4,8,0102,49.60,112.40,3.21,0,2,3,10.17,0,61
62,2019,4,8,0102,49.58,112.40,3.21,0,3,1,2.23,0,61
63,2019,4,8,0102,49.58,112.42,3.21,0,3,1,2.23,0,61
64,2019,4,8,0102,49.56,112.44,3.22,0,3,3,2.18,0,64
65,2019,4,8,0102,49.54,116.10,3.22,0,3,3,2.05,0,71
66,2019,4,8,0102,49.54,116.12,3.22,0,3,3,2.05,0,71
67,2019,4,8,0102,49.52,112.50,3.22,0,2,3,3.41,0,67
68,2019,4,8,0102,49.52,116.12,3.22,0,3,3,2.05,0,71
69,2019,4,8,0102,49.52,116.14,3.22,0,3,3,2.05,0,71
70,2019,4,8,0102,49.50,116.06,3.22,0,3,3,2.16,0,71
