# 2019  2 27  3 30 UTC  2020  4 28 14  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,27,0328,50.04,124.00,3.18,0,2,1,16.01,0,3
2,2019,2,27,0328,50.04,124.02,3.18,0,2,1,16.01,0,3
3,2019,2,27,0328,50.04,124.04,3.18,0,2,3,16.43,0,3
4,2019,2,27,0328,50.02,123.72,3.18,0,2,3,14.32,0,4
5,2019,2,27,0328,50.02,123.74,3.18,0,2,3,14.32,0,4
6,2019,2,27,0328,50.02,124.02,3.18,0,2,1,16.01,0,3
7,2019,2,27,0328,50.02,124.04,3.18,0,2,3,16.43,0,3
8,2019,2,27,0328,50.02,124.06,3.18,0,2,3,16.43,0,3
9,2019,2,27,0328,50.00,123.74,3.19,0,2,3,14.32,0,4
10,2019,2,27,0328,49.38,123.88,3.23,0,3,1,6.41,0,10
11,2019,2,27,0328,49.38,123.90,3.23,0,3,1,6.41,0,10
12,2019,2,27,0328,49.36,123.90,3.23,0,3,1,6.41,0,10
13,2019,2,27,0328,48.78,133.36,3.27,0,2,3,14.13,0,13
14,2019,2,27,0328,48.78,133.38,3.27,0,2,3,10.60,0,13
15,2019,2,27,0328,48.78,133.40,3.27,0,2,3,10.60,0,13
16,2019,2,27,0328,48.76,133.36,3.27,0,2,3,14.12,0,13
17,2019,2,27,0328,48.76,133.38,3.27,0,2,3,10.60,0,13
18,2019,2,27,0328,48.76,133.40,3.27,0,2,3,10.60,0,13
19,2019,2,27,0328,48.74,125.54,3.27,0,2,3,9.64,0,19
20,2019,2,27,0328,48.60,124.94,3.28,0,1,3,34.58,0,20
21,2019,2,27,0328,48.60,124.96,3.28,0,1,3,34.58,0,20
22,2019,2,27,0328,48.58,124.66,3.28,0,2,3,17.71,0,22
23,2019,2,27,0328,48.58,124.68,3.28,0,3,3,6.60,0,22
24,2019,2,27,0328,48.58,124.70,3.28,0,3,3,6.60,0,22
25,2019,2,27,0328,48.58,124.96,3.28,0,1,3,34.58,0,20
26,2019,2,27,0328,48.56,124.66,3.28,0,2,3,17.71,0,22
27,2019,2,27,0328,48.56,124.68,3.28,0,3,3,6.60,0,22
28,2019,2,27,0328,48.56,124.70,3.28,0,3,3,6.60,0,22
29,2019,2,27,0328,48.54,124.60,3.28,0,3,3,5.19,0,37
30,2019,2,27,0328,48.54,124.62,3.28,0,3,3,5.19,0,37
31,2019,2,27,0328,48.54,124.64,3.28,0,2,3,12.34,0,22
32,2019,2,27,0328,48.54,124.66,3.28,0,3,5,12.91,0,22
33,2019,2,27,0328,48.54,124.68,3.28,0,3,5,12.91,0,22
