# 2019 11 25  9 50 UTC  2020  3 24  1 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,25,0951,43.96,125.72,3.57,0,2,1,.74,0,2
2,2019,11,25,0951,43.94,125.72,3.57,0,2,1,.74,0,2
3,2019,11,25,0951,43.66,125.34,3.59,0,2,1,.58,0,3
4,2019,11,25,0951,43.64,122.24,3.59,0,2,1,.53,0,5
5,2019,11,25,0951,43.64,122.26,3.59,0,2,1,.53,0,5
6,2019,11,25,0951,43.30,123.50,3.61,0,2,5,2.18,0,6
7,2019,11,25,0951,43.30,123.52,3.61,0,2,5,2.18,0,6
8,2019,11,25,0951,43.28,123.52,3.61,0,2,5,2.18,0,6
9,2019,11,25,0951,43.22,124.82,3.61,0,2,3,2.43,0,9
10,2019,11,25,0951,43.20,124.82,3.61,0,2,3,2.43,0,9
11,2019,11,25,0951,43.20,124.84,3.61,0,2,3,2.43,0,9
12,2019,11,25,0951,43.18,124.80,3.61,0,2,1,2.30,0,12
13,2019,11,25,0951,42.78,141.36,3.64,0,1,1,4.94,0,13
14,2019,11,25,0951,42.74,119.68,3.64,0,2,1,.63,0,14
15,2019,11,25,0951,42.54,124.18,3.65,0,2,3,1.56,0,15
16,2019,11,25,0951,42.14,124.22,3.68,0,2,1,.85,0,17
17,2019,11,25,0951,42.14,124.24,3.68,0,2,3,.85,0,17
18,2019,11,25,0951,41.88,124.12,3.69,0,1,1,5.08,0,18
19,2019,11,25,0951,41.88,124.14,3.69,0,2,3,2.69,0,18
20,2019,11,25,0951,41.86,123.74,3.69,0,2,1,.94,0,20
21,2019,11,25,0951,41.86,123.76,3.69,0,2,1,.94,0,20
22,2019,11,25,0951,41.42,120.24,3.72,0,2,1,.93,0,22
23,2019,11,25,0951,41.40,118.62,3.72,0,2,1,.73,0,24
24,2019,11,25,0951,41.38,118.62,3.72,0,2,1,.73,0,24
25,2019,11,25,0951,41.30,123.74,3.72,0,2,1,1.23,0,25
26,2019,11,25,0951,41.28,119.38,3.72,0,2,1,.98,0,26
27,2019,11,25,0951,41.28,119.40,3.72,0,2,1,.98,0,26
28,2019,11,25,0951,41.28,123.72,3.72,0,2,1,1.40,0,28
29,2019,11,25,0951,41.26,119.40,3.73,0,2,1,.98,0,26
30,2019,11,25,0951,41.26,123.72,3.73,0,2,1,1.40,0,28
31,2019,11,25,0951,41.22,123.62,3.73,0,2,1,.56,0,31
32,2019,11,25,0951,41.16,122.98,3.73,0,1,1,4.65,0,34
33,2019,11,25,0951,41.14,122.96,3.73,0,1,1,2.93,0,34
34,2019,11,25,0951,41.14,122.98,3.73,0,1,1,6.55,0,34
35,2019,11,25,0951,41.12,122.98,3.73,0,1,1,6.55,0,34
36,2019,11,25,0951,41.12,123.00,3.73,0,1,1,6.55,0,34
37,2019,11,25,0951,41.00,126.26,3.74,0,2,1,.44,0,37
38,2019,11,25,0951,40.68,122.40,3.76,0,1,1,1.49,0,38
39,2019,11,25,0951,40.66,122.56,3.76,0,2,1,1.50,0,39
40,2019,11,25,0951,40.64,122.56,3.76,0,2,1,1.50,0,39
41,2019,11,25,0951,40.60,120.16,3.76,0,2,3,1.83,0,41
42,2019,11,25,0951,40.58,120.16,3.76,0,2,3,1.83,0,41
43,2019,11,25,0951,40.58,120.18,3.76,0,2,3,1.83,0,41
44,2019,11,25,0951,40.56,127.22,3.77,0,2,3,3.03,0,44
45,2019,11,25,0951,40.54,127.22,3.77,0,2,1,2.79,0,44
46,2019,11,25,0951,40.52,127.22,3.77,0,2,1,2.79,0,44
47,2019,11,25,0951,40.44,125.82,3.77,0,2,3,2.45,0,47
48,2019,11,25,0951,40.44,125.84,3.77,0,2,3,2.45,0,47
49,2019,11,25,0951,40.40,123.94,3.77,0,2,3,.61,0,49
50,2019,11,25,0951,40.40,123.96,3.77,0,2,3,.61,0,49
51,2019,11,25,0951,40.04,117.52,3.79,0,2,3,1.78,0,51
52,2019,11,25,0951,39.98,123.12,3.80,0,2,3,1.08,0,52
53,2019,11,25,0951,39.98,123.14,3.80,0,2,3,1.08,0,52
54,2019,11,25,0951,39.96,118.56,3.80,0,2,1,2.19,0,54
55,2019,11,25,0951,39.96,123.14,3.80,0,2,3,1.08,0,52
56,2019,11,25,0951,39.76,118.06,3.81,0,2,1,1.75,0,56
57,2019,11,25,0951,39.76,118.08,3.81,0,2,1,1.75,0,56
58,2019,11,25,0951,39.68,118.88,3.81,0,2,1,2.18,0,58
59,2019,11,25,0951,39.68,118.90,3.81,0,2,1,2.18,0,58
60,2019,11,25,0951,39.66,118.40,3.82,0,2,1,2.88,0,60
61,2019,11,25,0951,39.66,118.42,3.82,0,2,1,2.88,0,60
62,2019,11,25,0951,39.66,118.90,3.82,0,2,1,2.18,0,58
63,2019,11,25,0951,39.54,116.68,3.82,0,2,1,1.06,0,63
64,2019,11,25,0951,39.54,116.70,3.82,0,2,1,1.06,0,63
65,2019,11,25,0951,39.54,116.72,3.82,0,2,1,1.06,0,63
66,2019,11,25,0951,39.38,106.94,3.83,0,1,1,5.37,0,66
67,2019,11,25,0951,39.10,104.12,3.85,0,2,1,1.28,0,67
68,2019,11,25,0951,38.94,106.40,3.86,0,2,1,2.97,0,68
69,2019,11,25,0951,38.94,106.42,3.86,0,2,1,2.97,0,68
70,2019,11,25,0951,38.88,115.46,3.86,0,2,1,.76,0,70
71,2019,11,25,0951,38.88,115.48,3.86,0,2,1,.76,0,70
72,2019,11,25,0951,38.76,114.44,3.87,0,2,3,2.27,0,72
73,2019,11,25,0951,38.74,114.44,3.87,0,2,3,2.27,0,72
74,2019,11,25,0951,38.74,114.46,3.87,0,2,3,2.27,0,72
75,2019,11,25,0951,38.74,114.48,3.87,0,2,1,1.73,0,72
76,2019,11,25,0951,38.42,125.98,3.88,0,2,1,1.69,0,76
77,2019,11,25,0951,38.34,117.14,3.89,0,2,3,1.46,0,77
78,2019,11,25,0951,38.34,117.16,3.89,0,2,3,.94,0,77
79,2019,11,25,0951,38.34,117.18,3.89,0,2,3,.94,0,77
80,2019,11,25,0951,38.32,125.72,3.89,0,2,3,1.35,0,80
81,2019,11,25,0951,37.58,101.18,3.93,0,2,1,1.00,0,82
82,2019,11,25,0951,37.58,101.20,3.93,0,2,1,1.00,0,82
83,2019,11,25,0951,36.90,117.74,3.96,0,2,1,.74,0,83
84,2019,11,25,0951,36.82,111.62,3.97,0,2,3,.99,0,84
85,2019,11,25,0951,36.82,115.72,3.97,0,2,1,.67,0,85
86,2019,11,25,0951,36.48,113.08,3.99,0,2,1,1.16,0,86
87,2019,11,25,0951,36.48,113.10,3.99,0,2,1,1.16,0,86
88,2019,11,25,0951,36.36,118.76,3.99,0,2,3,1.58,0,88
89,2019,11,25,0951,36.36,120.22,3.99,0,2,1,2.12,0,89
90,2019,11,25,0951,36.34,118.76,3.99,0,2,3,1.58,0,88
91,2019,11,25,0951,36.34,118.78,3.99,0,2,3,1.58,0,88
92,2019,11,25,0951,36.32,113.02,3.99,0,2,3,1.12,0,92
93,2019,11,25,0951,36.30,113.02,3.99,0,2,3,1.12,0,92
94,2019,11,25,0951,36.30,113.04,3.99,0,2,3,1.12,0,92
95,2019,11,25,0951,36.28,113.04,4.00,0,2,1,1.02,0,92
96,2019,11,25,0951,36.18,118.08,4.00,0,2,1,.89,0,96
97,2019,11,25,0951,36.10,117.82,4.00,0,2,1,2.48,0,97
98,2019,11,25,0951,36.08,117.82,4.01,0,2,1,2.48,0,97
99,2019,11,25,0951,36.08,117.84,4.01,0,2,1,2.48,0,97
100,2019,11,25,0951,35.84,103.16,4.02,0,2,1,.98,0,100
101,2019,11,25,0951,35.82,113.84,4.02,0,2,3,1.57,0,101
102,2019,11,25,0951,35.80,113.84,4.02,0,2,3,1.57,0,101
103,2019,11,25,0951,35.80,113.86,4.02,0,2,3,1.57,0,101
104,2019,11,25,0951,35.70,111.42,4.03,0,2,1,1.50,0,104
105,2019,11,25,0951,35.70,111.44,4.03,0,2,1,1.50,0,104
106,2019,11,25,0951,35.68,111.44,4.03,0,2,1,1.50,0,104
107,2019,11,25,0951,35.66,110.64,4.03,0,2,3,1.27,0,107
108,2019,11,25,0951,35.48,119.26,4.04,0,2,1,3.04,0,108
109,2019,11,25,0951,35.46,119.26,4.04,0,2,1,3.04,0,108
110,2019,11,25,0951,35.20,117.06,4.05,0,2,1,.83,0,111
111,2019,11,25,0951,35.18,117.06,4.05,0,2,3,2.37,0,111
112,2019,11,25,0951,35.16,117.08,4.05,0,2,3,2.28,0,112
113,2019,11,25,0951,34.46,115.04,4.09,0,2,3,1.43,0,113
114,2019,11,25,0951,34.46,115.06,4.09,0,2,3,1.43,0,113
115,2019,11,25,0951,34.06,114.84,4.11,0,2,1,1.13,0,115
116,2019,11,25,0951,34.04,114.84,4.11,0,2,1,1.13,0,115
117,2019,11,25,0951,32.86,105.12,4.16,0,2,3,1.81,0,117
118,2019,11,25,0951,24.98,116.88,4.49,0,1,3,11.62,0,118
119,2019,11,25,0951,24.38,109.38,4.51,0,2,1,2.65,0,119
120,2019,11,25,0951,23.28,110.44,4.55,0,2,1,1.36,0,120
121,2019,11,25,0951,22.32,108.76,4.59,0,2,5,4.33,0,121
122,2019,11,25,0951,22.30,108.40,4.59,0,2,5,7.73,0,128
123,2019,11,25,0951,22.30,108.42,4.59,0,2,5,7.73,0,128
124,2019,11,25,0951,22.28,108.38,4.59,0,2,3,3.35,0,128
125,2019,11,25,0951,22.28,108.40,4.59,0,2,3,3.35,0,128
126,2019,11,25,0951,22.28,108.42,4.59,0,2,5,7.73,0,128
127,2019,11,25,0951,22.26,108.40,4.59,0,2,3,3.35,0,128
128,2019,11,25,0951,22.26,108.42,4.59,0,2,5,9.07,0,128
129,2019,11,25,0951,22.04,109.12,4.59,0,2,5,7.14,0,129
