# 2019 10  8  2  0 UTC  2020  3 23  5 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0158,51.38,128.14,3.09,0,3,1,1.23,0,3
2,2019,10,8,0158,51.36,128.14,3.10,0,3,3,1.23,0,3
3,2019,10,8,0158,51.36,128.16,3.10,0,3,3,1.23,0,3
4,2019,10,8,0158,48.00,122.72,3.32,0,3,1,1.39,0,7
5,2019,10,8,0158,48.00,122.74,3.32,0,3,1,1.48,0,7
6,2019,10,8,0158,48.00,122.76,3.32,0,3,1,1.48,0,7
7,2019,10,8,0158,47.98,122.76,3.32,0,3,1,1.48,0,7
8,2019,10,8,0204,47.30,116.70,3.36,0,3,1,2.04,0,9
9,2019,10,8,0204,47.30,116.72,3.36,0,3,1,2.04,0,9
10,2019,10,8,0204,45.96,125.50,3.45,0,3,3,1.89,0,12
11,2019,10,8,0204,45.96,125.52,3.45,0,3,3,1.89,0,12
12,2019,10,8,0204,45.94,125.52,3.45,0,3,3,1.89,0,12
13,2019,10,8,0204,40.64,109.72,3.76,0,2,1,10.11,0,13
14,2019,10,8,0204,40.64,109.74,3.76,0,2,1,10.11,0,13
15,2019,10,8,0204,36.00,129.36,4.01,0,3,1,2.60,0,16
16,2019,10,8,0204,36.00,129.38,4.01,0,2,1,5.29,0,16
17,2019,10,8,0204,36.00,129.40,4.01,0,2,1,5.29,0,16
18,2019,10,8,0204,25.86,116.36,4.46,0,3,3,3.20,2,18
19,2019,10,8,0204,25.32,118.28,4.48,0,3,3,3.14,0,19
20,2019,10,8,0204,25.06,116.42,4.49,0,3,1,3.23,2,20
21,2019,10,8,0204,25.04,116.42,4.49,0,3,1,2.89,0,20
22,2019,10,8,0204,23.96,120.98,4.53,0,3,1,3.53,0,22
23,2019,10,8,0204,22.06,96.18,4.59,0,3,1,2.31,0,23
24,2019,10,8,0204,20.36,98.00,4.65,0,3,1,2.20,0,24
25,2019,10,8,0204,20.10,94.80,4.65,0,3,1,2.13,0,25
26,2019,10,8,0204,19.90,99.82,4.66,0,3,3,2.00,0,26
27,2019,10,8,0204,17.98,102.58,4.71,0,3,1,2.05,0,29
28,2019,10,8,0204,17.98,102.60,4.71,0,3,1,2.05,0,29
29,2019,10,8,0204,17.98,102.62,4.71,0,3,1,2.43,0,29
30,2019,10,8,0204,17.58,120.38,4.73,0,3,1,3.00,0,30
31,2019,10,8,0204,17.42,102.78,4.73,0,3,1,2.93,0,32
32,2019,10,8,0204,17.40,102.78,4.73,0,3,1,3.25,0,32
33,2019,10,8,0204,17.40,102.80,4.73,0,3,1,3.25,0,32
34,2019,10,8,0204,17.34,96.46,4.73,0,3,3,2.14,0,34
35,2019,10,8,0204,17.34,96.48,4.73,0,3,3,2.14,0,34
36,2019,10,8,0204,17.18,104.12,4.74,0,3,1,1.97,0,37
37,2019,10,8,0204,17.16,104.12,4.74,0,3,1,3.21,2,37
38,2019,10,8,0204,16.82,100.26,4.74,0,3,3,2.68,2,38
39,2019,10,8,0204,16.80,100.26,4.75,0,3,3,2.07,0,38
40,2019,10,8,0204,15.98,107.86,4.77,0,2,1,6.20,0,40
41,2019,10,8,0204,15.16,120.58,4.78,0,3,3,3.81,0,42
42,2019,10,8,0204,15.14,120.58,4.78,0,2,3,5.09,0,42
43,2019,10,8,0204,15.12,104.30,4.79,0,3,3,1.94,0,43
44,2019,10,8,0204,15.12,104.32,4.79,0,3,1,1.94,0,43
45,2019,10,8,0204,15.00,103.10,4.79,0,3,3,2.48,2,45
46,2019,10,8,0204,14.98,103.08,4.79,0,3,1,1.09,0,45
47,2019,10,8,0204,14.98,103.10,4.79,0,2,3,1.52,0,45
48,2019,10,8,0204,14.98,120.20,4.79,0,3,3,3.35,0,48
49,2019,10,8,0204,14.88,103.48,4.79,0,3,3,2.52,2,50
50,2019,10,8,0204,14.88,103.50,4.79,0,3,3,2.79,2,50
51,2019,10,8,0204,14.86,103.50,4.79,0,3,1,1.47,0,50
52,2019,10,8,0204,11.58,122.76,4.86,0,3,3,3.41,0,52
53,2019,10,8,0204,9.14,99.32,4.89,0,3,1,2.66,2,53
54,2019,10,8,0204,7.44,125.80,4.91,0,3,1,3.60,0,54
55,2019,10,8,0204,7.00,124.64,4.92,0,2,1,4.71,0,55
56,2019,10,8,0204,6.54,101.28,4.92,0,3,1,3.21,2,56
57,2019,10,8,0204,6.14,100.38,4.93,0,3,1,2.39,0,57
58,2019,10,8,0204,6.10,102.24,4.93,0,3,1,2.48,0,58
59,2019,10,8,0204,4.20,100.66,4.94,0,3,3,2.91,2,59
60,2019,10,8,0204,4.08,103.34,4.94,0,3,3,4.23,0,62
61,2019,10,8,0204,4.08,103.36,4.94,0,3,3,4.23,0,62
62,2019,10,8,0204,4.06,103.34,4.94,0,3,3,4.96,0,62
63,2019,10,8,0204,4.06,103.36,4.94,0,3,3,4.96,0,62
64,2019,10,8,0204,3.32,103.36,4.95,0,3,3,4.78,0,64
65,2019,10,8,0204,3.32,103.38,4.95,0,3,3,4.78,0,64
66,2019,10,8,0204,-1.16,136.06,4.96,0,3,1,4.71,0,66
67,2019,10,8,0204,-1.16,136.08,4.96,0,3,1,4.66,0,66
68,2019,10,8,0204,-1.28,115.26,4.96,0,3,3,2.56,0,68
69,2019,10,8,0204,-1.36,119.38,4.96,0,3,3,2.13,0,69
70,2019,10,8,0204,-1.46,127.44,4.95,0,3,3,4.26,0,70
71,2019,10,8,0204,-1.62,103.98,4.95,0,2,1,8.35,0,71
72,2019,10,8,0204,-1.64,103.98,4.95,0,2,1,7.71,0,71
73,2019,10,8,0204,-1.66,104.08,4.95,0,3,1,8.11,0,76
74,2019,10,8,0204,-1.66,104.10,4.95,0,2,1,8.56,0,76
75,2019,10,8,0204,-1.68,104.08,4.95,0,3,1,8.53,0,76
76,2019,10,8,0204,-1.68,104.10,4.95,0,2,1,14.25,0,76
77,2019,10,8,0204,-1.70,104.10,4.95,0,2,1,9.73,0,76
78,2019,10,8,0204,-1.78,114.42,4.95,0,3,1,5.16,0,82
79,2019,10,8,0204,-1.78,114.44,4.95,0,3,1,5.85,0,82
80,2019,10,8,0204,-1.78,114.46,4.95,0,3,1,5.85,0,82
81,2019,10,8,0204,-1.80,114.42,4.95,0,3,1,6.30,0,82
82,2019,10,8,0204,-1.80,114.44,4.95,0,3,3,6.40,0,82
83,2019,10,8,0204,-1.80,114.46,4.95,0,3,3,6.39,0,82
84,2019,10,8,0204,-1.90,114.20,4.95,0,3,3,2.57,0,84
85,2019,10,8,0204,-2.08,113.42,4.95,0,3,3,4.49,0,85
86,2019,10,8,0204,-2.08,113.44,4.95,0,3,1,3.63,0,85
87,2019,10,8,0204,-2.10,113.44,4.95,0,3,1,3.58,0,85
88,2019,10,8,0204,-2.32,114.36,4.95,0,2,1,7.82,0,88
89,2019,10,8,0204,-2.34,113.06,4.95,0,3,1,3.10,0,89
90,2019,10,8,0204,-2.50,113.54,4.95,0,3,3,2.17,0,90
91,2019,10,8,0204,-2.52,113.50,4.95,0,3,3,2.66,0,91
92,2019,10,8,0204,-2.52,113.52,4.95,0,3,3,2.66,0,91
93,2019,10,8,0204,-2.52,113.58,4.95,0,3,3,2.33,0,93
94,2019,10,8,0204,-2.58,121.36,4.95,0,3,1,4.84,0,95
95,2019,10,8,0204,-2.58,121.38,4.95,0,2,1,23.91,0,95
