# 2019  3 15 21 10 UTC  2020  5  2  7 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,2111,41.16,122.98,3.73,0,2,1,2.76,0,1
2,2019,3,15,2111,40.66,122.56,3.76,0,2,1,1.87,0,2
3,2019,3,15,2111,40.64,122.56,3.76,0,2,1,1.87,0,2
4,2019,3,15,2111,40.54,141.50,3.77,0,1,1,19.56,0,4
5,2019,3,15,2111,40.54,141.52,3.77,0,2,1,3.15,0,4
6,2019,3,15,2111,40.42,113.16,3.77,0,2,1,1.04,0,6
7,2019,3,15,2111,39.96,118.56,3.80,0,2,1,1.91,0,7
8,2019,3,15,2111,39.68,118.88,3.81,0,2,1,1.94,0,8
9,2019,3,15,2111,39.68,118.90,3.81,0,2,1,1.94,0,8
10,2019,3,15,2111,39.66,118.90,3.82,0,2,1,1.94,0,8
11,2019,3,15,2111,38.60,109.32,3.87,0,2,3,1.20,0,12
12,2019,3,15,2111,38.60,109.34,3.87,0,2,3,1.20,0,12
13,2019,3,15,2111,38.42,102.84,3.88,0,2,1,3.60,0,14
14,2019,3,15,2111,38.42,102.86,3.88,0,2,1,3.60,0,14
15,2019,3,15,2111,38.30,116.84,3.89,0,2,1,.75,0,15
16,2019,3,15,2111,38.26,109.72,3.89,0,2,3,.68,0,16
17,2019,3,15,2111,38.12,116.84,3.90,0,2,1,2.76,0,17
18,2019,3,15,2111,38.12,116.86,3.90,0,2,1,2.76,0,17
19,2019,3,15,2111,37.76,114.78,3.92,0,2,1,1.08,0,19
20,2019,3,15,2111,37.74,107.52,3.92,0,2,1,.77,0,20
21,2019,3,15,2111,37.36,115.38,3.94,0,2,1,1.43,0,21
22,2019,3,15,2111,37.34,120.20,3.94,0,2,3,1.20,0,22
23,2019,3,15,2111,37.34,120.22,3.94,0,2,3,1.20,0,22
24,2019,3,15,2111,37.32,120.22,3.94,0,2,3,1.20,0,22
25,2019,3,15,2111,37.08,115.68,3.95,0,2,3,.93,0,25
26,2019,3,15,2111,37.00,115.28,3.96,0,2,3,1.86,0,26
27,2019,3,15,2111,37.00,115.30,3.96,0,2,3,1.86,0,26
28,2019,3,15,2111,36.96,120.44,3.96,0,2,1,1.28,0,28
29,2019,3,15,2111,36.86,115.72,3.97,0,2,1,1.27,0,29
30,2019,3,15,2111,36.84,115.72,3.97,0,2,1,1.27,0,29
