# 2019  4 24 21  0 UTC  2020  5  1  6 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,24,2100,59.52,107.70,2.51,0,3,3,1.19,0,8
2,2019,4,24,2100,59.52,107.72,2.51,0,3,3,1.19,0,8
3,2019,4,24,2100,59.50,107.72,2.52,0,3,3,1.20,0,8
4,2019,4,24,2100,59.50,107.74,2.52,0,3,3,1.20,0,8
5,2019,4,24,2100,59.50,107.76,2.52,0,3,3,1.20,0,8
6,2019,4,24,2100,59.48,107.74,2.52,0,3,3,1.20,0,8
7,2019,4,24,2100,59.48,107.76,2.52,0,3,3,1.20,0,8
8,2019,4,24,2100,59.48,107.78,2.52,0,3,3,1.20,0,8
9,2019,4,24,2100,58.52,107.52,2.59,0,3,3,1.50,0,31
10,2019,4,24,2100,58.52,107.54,2.59,0,3,3,1.51,0,31
11,2019,4,24,2100,58.50,107.54,2.59,0,3,3,1.51,0,31
12,2019,4,24,2100,58.50,107.56,2.59,0,3,3,1.51,0,31
13,2019,4,24,2100,58.50,107.58,2.59,0,3,3,1.51,0,31
14,2019,4,24,2100,58.48,107.52,2.59,0,3,1,1.77,0,31
15,2019,4,24,2100,58.48,107.54,2.59,0,3,1,1.77,0,31
16,2019,4,24,2100,58.48,107.56,2.59,0,3,1,1.78,0,31
17,2019,4,24,2100,58.48,107.58,2.59,0,3,1,3.69,0,31
18,2019,4,24,2100,58.48,107.60,2.59,0,3,1,3.69,0,31
19,2019,4,24,2100,58.46,107.32,2.59,0,3,1,1.69,0,33
20,2019,4,24,2100,58.46,107.34,2.59,0,3,1,1.69,0,33
21,2019,4,24,2100,58.46,107.54,2.59,0,3,1,1.78,0,31
22,2019,4,24,2100,58.46,107.56,2.59,0,3,1,1.78,0,31
23,2019,4,24,2100,58.46,107.58,2.59,0,3,1,1.78,0,31
24,2019,4,24,2100,58.46,107.60,2.59,0,3,1,3.69,0,31
25,2019,4,24,2100,58.46,107.62,2.59,0,3,1,3.69,0,31
26,2019,4,24,2100,58.44,107.34,2.59,0,3,1,1.69,0,33
27,2019,4,24,2100,58.44,107.36,2.59,0,3,1,1.69,0,33
28,2019,4,24,2100,58.44,107.58,2.59,0,3,1,1.78,0,31
29,2019,4,24,2100,58.44,107.60,2.59,0,3,1,1.78,0,31
30,2019,4,24,2100,58.44,107.62,2.59,0,3,1,3.69,0,31
31,2019,4,24,2100,58.44,107.64,2.59,0,3,1,3.69,0,31
32,2019,4,24,2100,58.42,107.36,2.60,0,3,1,1.69,0,33
33,2019,4,24,2100,58.42,107.38,2.60,0,3,1,1.69,0,33
34,2019,4,24,2100,58.08,106.46,2.62,0,3,1,3.94,0,34
35,2019,4,24,2100,58.06,106.48,2.62,0,3,1,4.13,0,43
36,2019,4,24,2100,58.06,106.50,2.62,0,3,1,4.13,0,43
37,2019,4,24,2100,58.06,106.52,2.62,0,3,1,4.13,0,43
38,2019,4,24,2100,58.06,106.54,2.62,0,2,1,6.36,0,43
39,2019,4,24,2100,58.06,106.56,2.62,0,2,1,6.36,0,43
40,2019,4,24,2100,58.04,106.50,2.62,0,3,1,4.13,0,43
41,2019,4,24,2100,58.04,106.52,2.62,0,3,1,4.14,0,43
42,2019,4,24,2100,58.04,106.54,2.62,0,3,1,4.14,0,43
43,2019,4,24,2100,58.04,106.56,2.62,0,2,1,6.36,0,43
44,2019,4,24,2100,58.04,106.58,2.62,0,2,1,6.36,0,43
45,2019,4,24,2100,58.04,106.74,2.62,0,2,1,4.51,0,63
46,2019,4,24,2100,58.04,106.76,2.62,0,2,1,4.51,0,63
47,2019,4,24,2100,58.02,106.76,2.63,0,2,1,4.51,0,63
48,2019,4,24,2100,58.02,106.78,2.63,0,2,1,4.51,0,63
49,2019,4,24,2100,58.02,106.80,2.63,0,2,1,4.51,0,63
50,2019,4,24,2100,58.00,106.74,2.63,0,3,1,4.34,0,63
51,2019,4,24,2100,58.00,106.76,2.63,0,3,1,4.34,0,63
52,2019,4,24,2100,58.00,106.78,2.63,0,3,1,7.59,0,63
53,2019,4,24,2100,58.00,106.80,2.63,0,3,1,7.59,0,63
54,2019,4,24,2100,58.00,106.82,2.63,0,2,1,4.51,0,63
55,2019,4,24,2100,57.98,106.76,2.63,0,3,1,4.34,0,63
56,2019,4,24,2100,57.98,106.78,2.63,0,3,1,4.34,0,63
57,2019,4,24,2100,57.98,106.80,2.63,0,3,1,4.34,0,63
58,2019,4,24,2100,57.98,106.82,2.63,0,3,1,7.60,0,63
59,2019,4,24,2100,57.98,106.84,2.63,0,3,1,7.60,0,63
60,2019,4,24,2100,57.96,106.80,2.63,0,3,1,4.34,0,63
61,2019,4,24,2100,57.96,106.82,2.63,0,3,1,4.34,0,63
62,2019,4,24,2100,57.96,106.84,2.63,0,3,1,7.60,0,63
63,2019,4,24,2100,57.96,106.86,2.63,0,3,1,7.60,0,63
