# 2020  1 22  6 20 UTC  2020  3 17 14  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,22,0623,39.34,112.74,3.83,0,2,3,4.27,0,1
2,2020,1,22,0623,39.34,112.76,3.83,0,2,3,4.27,0,1
3,2020,1,22,0623,39.32,112.76,3.83,0,2,1,4.27,0,1
4,2020,1,22,0623,27.68,120.38,4.39,0,2,3,6.43,0,4
5,2020,1,22,0623,27.32,97.48,4.40,0,3,3,4.62,0,5
6,2020,1,22,0623,27.32,97.50,4.40,0,3,3,4.62,0,5
7,2020,1,22,0623,26.46,94.88,4.44,0,3,3,5.78,0,7
8,2020,1,22,0623,26.46,94.90,4.44,0,3,3,5.78,0,7
9,2020,1,22,0623,26.44,94.92,4.44,0,3,3,5.13,0,9
10,2020,1,22,0623,26.30,105.92,4.44,0,2,3,1.65,0,10
11,2020,1,22,0623,26.28,105.94,4.44,0,3,3,1.48,0,11
12,2020,1,22,0623,26.04,105.34,4.45,0,2,5,7.72,0,12
13,2020,1,22,0623,26.04,105.36,4.45,0,2,5,7.72,0,12
14,2020,1,22,0623,26.02,105.36,4.45,0,2,3,6.46,0,12
15,2020,1,22,0623,25.84,104.62,4.46,0,2,3,5.85,0,15
16,2020,1,22,0623,25.82,104.64,4.46,0,2,3,3.87,0,17
17,2020,1,22,0623,25.80,104.64,4.46,0,2,5,7.86,0,17
18,2020,1,22,0623,25.42,94.70,4.48,0,3,1,3.15,0,19
19,2020,1,22,0623,25.42,94.72,4.48,0,3,1,3.15,0,19
20,2020,1,22,0623,24.62,88.12,4.51,0,3,1,1.92,2,20
21,2020,1,22,0623,24.62,88.14,4.51,0,3,1,1.92,2,20
22,2020,1,22,0623,24.34,93.66,4.52,0,3,3,2.31,0,24
23,2020,1,22,0623,24.34,93.68,4.52,0,3,1,2.31,0,24
24,2020,1,22,0623,24.32,93.68,4.52,0,3,3,3.39,2,24
25,2020,1,22,0623,24.32,93.70,4.52,0,3,3,3.39,2,24
26,2020,1,22,0623,24.32,94.80,4.52,0,3,1,2.28,0,27
27,2020,1,22,0623,24.32,94.82,4.52,0,3,1,2.28,0,27
28,2020,1,22,0623,24.22,94.30,4.52,0,3,3,1.55,0,29
29,2020,1,22,0623,24.22,94.32,4.52,0,3,1,1.55,0,29
30,2020,1,22,0623,24.22,104.54,4.52,0,2,3,2.22,0,32
31,2020,1,22,0623,24.20,104.52,4.52,0,3,1,2.24,0,32
32,2020,1,22,0623,24.20,104.54,4.52,0,3,3,2.96,0,32
33,2020,1,22,0623,24.20,104.56,4.52,0,3,3,2.96,0,32
34,2020,1,22,0623,24.18,104.56,4.52,0,3,3,2.96,0,32
35,2020,1,22,0623,24.14,88.78,4.52,0,3,1,2.95,2,35
36,2020,1,22,0623,24.14,88.80,4.52,0,3,1,2.95,2,35
37,2020,1,22,0623,24.08,104.26,4.53,0,2,3,3.63,0,37
38,2020,1,22,0623,23.96,94.60,4.53,0,3,1,1.53,0,38
39,2020,1,22,0623,23.92,93.70,4.53,0,2,5,5.55,0,39
40,2020,1,22,0623,23.92,93.72,4.53,0,2,5,5.55,0,39
41,2020,1,22,0623,23.90,93.72,4.53,0,2,3,2.96,0,39
42,2020,1,22,0623,23.90,93.74,4.53,0,2,3,2.96,0,39
43,2020,1,22,0623,23.74,92.70,4.54,0,3,1,1.41,0,44
