# 2019  8 18 11 10 UTC  2020  3 21 23 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,18,1109,56.68,161.34,2.72,1,1,1,16.83,0,8
2,2019,8,18,1109,56.68,161.36,2.72,1,2,1,5.77,0,8
3,2019,8,18,1109,56.68,161.38,2.72,0,2,1,5.77,0,8
4,2019,8,18,1109,56.66,161.32,2.72,1,1,1,16.83,0,8
5,2019,8,18,1109,56.66,161.34,2.72,1,1,1,16.83,0,8
6,2019,8,18,1109,56.66,161.36,2.72,1,2,1,5.77,0,8
7,2019,8,18,1109,56.66,161.38,2.72,0,2,1,5.77,0,8
8,2019,8,18,1109,56.64,161.30,2.73,0,1,1,16.83,0,8
9,2019,8,18,1109,56.64,161.32,2.73,0,1,1,16.83,0,8
10,2019,8,18,1109,56.64,161.34,2.73,0,2,1,5.79,0,8
11,2019,8,18,1109,56.64,161.36,2.73,0,2,1,5.79,0,8
12,2019,8,18,1109,54.86,117.46,2.85,0,2,1,3.58,0,12
13,2019,8,18,1109,54.84,117.48,2.85,0,2,3,3.65,0,13
14,2019,8,18,1109,54.76,117.58,2.86,0,2,3,2.59,0,15
15,2019,8,18,1109,54.74,117.58,2.86,0,2,3,2.59,0,15
16,2019,8,18,1109,54.66,117.48,2.87,0,2,3,6.68,0,20
17,2019,8,18,1109,54.64,117.48,2.87,0,2,3,6.68,0,20
18,2019,8,18,1109,54.64,117.50,2.87,0,2,3,6.68,0,20
19,2019,8,18,1109,54.62,117.50,2.87,0,2,3,6.68,0,20
20,2019,8,18,1109,54.62,117.52,2.87,0,2,3,6.68,0,20
21,2019,8,18,1109,53.44,157.24,2.95,0,2,1,1.77,0,22
22,2019,8,18,1109,53.42,157.24,2.95,0,2,3,1.77,0,22
23,2019,8,18,1109,50.34,127.50,3.16,0,2,1,1.08,0,23
24,2019,8,18,1109,42.86,143.18,3.63,0,2,1,1.10,0,24
25,2019,8,18,1109,41.28,123.72,3.72,0,1,1,3.72,0,25
26,2019,8,18,1109,41.28,123.74,3.72,0,2,1,2.55,0,25
27,2019,8,18,1109,41.26,123.74,3.73,0,2,1,2.55,0,25
28,2019,8,18,1109,41.14,122.98,3.73,0,2,1,4.37,0,28
29,2019,8,18,1109,41.12,122.98,3.73,0,2,1,4.37,0,28
30,2019,8,18,1109,41.12,123.00,3.73,0,2,1,4.37,0,28
31,2019,8,18,1109,39.08,104.08,3.85,0,1,1,11.72,0,34
32,2019,8,18,1109,39.08,104.10,3.85,0,1,1,11.72,0,34
33,2019,8,18,1109,39.06,104.10,3.85,0,1,1,6.36,0,34
34,2019,8,18,1109,39.06,104.12,3.85,0,1,1,11.72,0,34
35,2019,8,18,1109,39.04,104.12,3.85,0,1,1,6.36,0,34
36,2019,8,18,1109,39.04,104.14,3.85,0,1,1,6.36,0,34
37,2019,8,18,1109,36.00,119.38,4.01,0,1,1,3.25,0,37
38,2019,8,18,1109,36.00,119.40,4.01,0,1,1,3.25,0,37
39,2019,8,18,1109,35.98,119.40,4.01,0,1,1,3.25,0,37
40,2019,8,18,1109,34.44,115.62,4.09,0,1,1,3.48,0,40
41,2019,8,18,1109,34.42,115.64,4.09,0,1,1,4.46,0,41
42,2019,8,18,1109,34.40,115.62,4.09,0,2,1,2.81,0,42
43,2019,8,18,1109,34.38,115.64,4.09,0,1,3,3.21,0,43
44,2019,8,18,1109,34.38,115.66,4.09,0,1,3,3.21,0,43
45,2019,8,18,1109,33.96,116.80,4.11,0,1,1,3.31,0,45
46,2019,8,18,1109,33.88,115.78,4.12,0,1,1,5.59,0,46
47,2019,8,18,1109,33.86,115.76,4.12,0,1,1,5.62,0,47
48,2019,8,18,1109,33.84,115.74,4.12,0,1,3,5.87,0,49
49,2019,8,18,1109,33.82,115.74,4.12,0,1,3,6.31,0,49
50,2019,8,18,1109,33.82,115.76,4.12,0,1,3,6.31,0,49
51,2019,8,18,1109,33.80,115.76,4.12,0,1,3,6.31,0,49
52,2019,8,18,1109,33.74,114.84,4.12,0,1,1,8.06,0,52
53,2019,8,18,1109,33.74,114.86,4.12,0,1,1,8.06,0,52
54,2019,8,18,1109,33.64,116.96,4.13,0,2,1,1.64,0,54
55,2019,8,18,1109,33.62,114.64,4.13,0,2,1,2.75,0,55
56,2019,8,18,1109,33.60,114.62,4.13,0,2,1,2.06,0,55
57,2019,8,18,1109,33.60,114.64,4.13,0,2,1,2.68,0,55
58,2019,8,18,1109,33.58,114.00,4.13,0,2,1,3.52,0,58
59,2019,8,18,1109,33.54,117.54,4.13,0,1,1,5.36,0,59
60,2019,8,18,1109,33.50,116.20,4.13,0,2,1,2.90,0,60
61,2019,8,18,1109,32.16,119.92,4.20,0,3,1,4.46,0,61
62,2019,8,18,1109,32.16,119.94,4.20,0,3,1,2.99,0,61
63,2019,8,18,1109,32.14,119.92,4.20,0,3,1,4.46,0,61
64,2019,8,18,1109,32.14,119.94,4.20,0,3,1,4.46,0,61
65,2019,8,18,1115,26.28,112.68,4.44,0,2,3,4.23,0,65
66,2019,8,18,1115,26.28,112.70,4.44,0,2,3,4.23,0,65
67,2019,8,18,1115,24.46,109.82,4.51,0,2,3,6.15,0,67
68,2019,8,18,1115,24.46,109.84,4.51,0,2,3,6.15,0,67
69,2019,8,18,1115,14.64,108.74,4.80,0,2,5,6.63,0,69
70,2019,8,18,1115,14.64,108.76,4.80,0,2,5,6.63,0,69
71,2019,8,18,1115,13.66,109.04,4.82,0,2,3,9.00,0,71
72,2019,8,18,1115,13.66,109.06,4.82,0,2,1,4.75,0,71
73,2019,8,18,1115,13.58,109.26,4.82,0,2,1,5.65,0,73
74,2019,8,18,1115,13.50,109.14,4.82,0,2,3,5.43,0,74
75,2019,8,18,1115,13.28,109.12,4.82,0,2,1,4.38,0,75
76,2019,8,18,1115,2.78,125.40,4.95,0,2,1,21.26,0,76
77,2019,8,18,1115,.78,103.06,4.96,0,2,5,10.03,0,79
78,2019,8,18,1115,.78,103.08,4.96,0,2,5,10.03,0,79
