# 2019 10 27 18  0 UTC  2020  3 23 15 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,27,1800,46.32,130.66,3.42,0,2,3,1.46,0,2
2,2019,10,27,1800,46.32,130.68,3.42,0,2,3,1.46,0,2
3,2019,10,27,1800,46.02,132.80,3.44,0,2,1,1.76,0,5
4,2019,10,27,1800,46.02,132.82,3.44,0,2,1,1.76,0,5
5,2019,10,27,1800,46.00,132.80,3.44,0,2,1,1.76,0,5
6,2019,10,27,1800,46.00,132.82,3.44,0,2,1,1.76,0,5
7,2019,10,27,1800,45.70,131.78,3.46,0,2,3,1.64,0,9
8,2019,10,27,1800,45.70,131.80,3.46,0,2,3,1.64,0,9
9,2019,10,27,1800,45.68,131.78,3.46,0,2,3,1.64,0,9
10,2019,10,27,1800,45.68,131.80,3.46,0,2,3,1.64,0,9
11,2019,10,27,1800,44.76,90.18,3.52,0,2,1,2.13,0,18
12,2019,10,27,1800,44.76,90.20,3.52,0,2,1,2.13,0,18
13,2019,10,27,1800,44.76,90.22,3.52,0,2,1,2.91,0,18
14,2019,10,27,1800,44.74,90.20,3.52,0,2,1,2.13,0,18
15,2019,10,27,1800,44.74,90.22,3.52,0,2,1,2.13,0,18
16,2019,10,27,1800,44.74,90.24,3.52,0,2,1,2.13,0,18
17,2019,10,27,1800,44.74,90.26,3.52,0,2,1,2.92,0,18
18,2019,10,27,1800,44.74,90.28,3.52,0,2,1,2.92,0,18
19,2019,10,27,1800,43.72,94.96,3.58,0,2,1,.70,0,20
20,2019,10,27,1800,43.72,94.98,3.58,0,2,1,.70,0,20
21,2019,10,27,1800,43.66,121.42,3.59,0,2,3,1.27,0,24
22,2019,10,27,1800,43.66,121.44,3.59,0,2,3,1.27,0,24
23,2019,10,27,1800,43.64,121.44,3.59,0,2,3,1.27,0,24
24,2019,10,27,1800,43.62,121.44,3.59,0,2,5,2.39,0,24
25,2019,10,27,1800,43.62,121.46,3.59,0,2,5,2.39,0,24
26,2019,10,27,1800,42.76,141.30,3.64,0,1,3,5.38,0,26
27,2019,10,27,1800,42.60,140.90,3.65,0,1,1,4.71,0,27
28,2019,10,27,1800,42.32,101.24,3.66,0,2,1,2.17,0,29
29,2019,10,27,1800,42.32,101.26,3.66,0,2,1,2.17,0,29
30,2019,10,27,1800,41.86,124.12,3.69,0,2,1,3.19,0,31
31,2019,10,27,1800,41.84,124.12,3.69,0,2,1,3.19,0,31
32,2019,10,27,1800,41.16,122.98,3.73,0,2,1,3.13,0,35
33,2019,10,27,1800,41.16,123.00,3.73,0,2,1,2.07,0,35
34,2019,10,27,1800,41.14,122.96,3.73,0,2,1,1.64,0,35
35,2019,10,27,1800,41.14,122.98,3.73,0,1,1,8.52,0,35
36,2019,10,27,1800,41.12,122.98,3.73,0,1,1,8.52,0,35
37,2019,10,27,1800,41.12,123.00,3.73,0,1,1,8.52,0,35
38,2019,10,27,1800,40.70,129.24,3.76,0,1,1,16.30,0,38
39,2019,10,27,1800,40.68,109.70,3.76,0,2,1,1.03,0,46
40,2019,10,27,1800,40.68,109.72,3.76,0,2,1,1.87,0,46
41,2019,10,27,1800,40.66,109.72,3.76,0,2,1,1.03,0,46
42,2019,10,27,1800,40.66,109.74,3.76,0,2,1,1.87,0,46
43,2019,10,27,1800,40.66,109.76,3.76,0,2,1,1.87,0,46
44,2019,10,27,1800,40.64,82.76,3.76,0,3,1,.63,0,45
45,2019,10,27,1800,40.64,82.78,3.76,0,3,1,.64,0,45
46,2019,10,27,1800,40.64,109.72,3.76,0,1,1,3.73,0,46
47,2019,10,27,1800,40.64,109.74,3.76,0,1,1,3.73,0,46
48,2019,10,27,1800,40.64,111.44,3.76,0,2,3,3.29,0,52
49,2019,10,27,1800,40.64,111.46,3.76,0,2,3,3.29,0,52
50,2019,10,27,1800,40.62,82.80,3.76,0,3,1,.62,0,51
51,2019,10,27,1800,40.62,82.82,3.76,0,3,1,.62,0,51
52,2019,10,27,1800,40.62,111.46,3.76,0,2,5,5.86,0,52
53,2019,10,27,1800,40.60,111.46,3.76,0,2,5,5.86,0,52
54,2019,10,27,1800,40.60,111.48,3.76,0,2,5,5.86,0,52
55,2019,10,27,1800,40.56,110.68,3.77,0,2,5,3.73,0,55
56,2019,10,27,1800,40.56,110.70,3.77,0,2,5,3.73,0,55
57,2019,10,27,1800,40.54,110.70,3.77,0,2,5,3.73,0,55
58,2019,10,27,1800,40.54,141.50,3.77,0,2,1,5.38,0,58
59,2019,10,27,1800,40.48,140.86,3.77,0,1,3,5.82,0,59
60,2019,10,27,1800,40.40,114.04,3.77,0,2,3,10.10,0,60
61,2019,10,27,1800,40.40,114.06,3.77,0,2,3,6.46,0,60
62,2019,10,27,1800,40.40,114.08,3.77,0,2,3,6.46,0,60
63,2019,10,27,1800,40.38,113.96,3.78,0,2,3,5.67,0,64
64,2019,10,27,1800,40.38,113.98,3.78,0,2,3,9.66,0,64
65,2019,10,27,1800,40.38,114.00,3.78,0,2,3,9.66,0,64
66,2019,10,27,1800,40.38,114.06,3.78,0,2,3,10.10,0,60
67,2019,10,27,1800,40.38,114.08,3.78,0,2,3,6.46,0,60
68,2019,10,27,1800,40.36,113.96,3.78,0,2,1,5.67,0,64
69,2019,10,27,1800,40.36,113.98,3.78,0,2,1,5.67,0,64
70,2019,10,27,1800,40.36,114.00,3.78,0,2,3,9.66,0,64
71,2019,10,27,1800,40.32,111.20,3.78,0,2,3,1.80,0,71
72,2019,10,27,1800,40.32,111.22,3.78,0,2,3,1.80,0,71
73,2019,10,27,1800,40.24,104.96,3.78,0,2,1,.84,0,73
74,2019,10,27,1800,40.02,113.42,3.80,0,2,3,1.44,0,74
75,2019,10,27,1800,39.90,98.20,3.80,0,2,1,2.47,0,75
76,2019,10,27,1800,39.88,98.22,3.80,0,2,1,2.43,0,80
77,2019,10,27,1800,39.88,98.24,3.80,0,2,1,2.43,0,80
78,2019,10,27,1800,39.88,106.88,3.80,0,2,1,1.97,0,78
79,2019,10,27,1800,39.86,98.24,3.80,0,3,1,2.58,0,80
80,2019,10,27,1800,39.86,98.26,3.80,0,3,1,2.58,0,80
81,2019,10,27,1800,39.76,118.06,3.81,0,2,1,1.61,0,81
82,2019,10,27,1800,39.76,118.08,3.81,0,2,1,1.61,0,81
83,2019,10,27,1800,39.74,140.66,3.81,0,1,3,5.81,0,83
84,2019,10,27,1800,39.52,110.48,3.82,0,2,1,1.01,0,84
85,2019,10,27,1800,39.52,110.50,3.82,0,2,1,1.01,0,84
86,2019,10,27,1800,39.50,110.50,3.82,0,2,1,.85,0,84
87,2019,10,27,1800,39.48,110.52,3.83,0,2,1,.73,0,87
88,2019,10,27,1800,39.38,106.94,3.83,0,2,1,1.55,0,88
89,2019,10,27,1800,39.34,112.52,3.83,0,2,3,1.53,0,89
90,2019,10,27,1800,38.94,106.40,3.86,0,2,1,2.01,0,90
91,2019,10,27,1800,38.94,106.42,3.86,0,2,1,2.01,0,90
92,2019,10,27,1800,38.42,102.84,3.88,0,2,1,1.84,0,93
93,2019,10,27,1800,38.42,102.86,3.88,0,2,1,1.84,0,93
94,2019,10,27,1800,37.04,98.74,3.96,0,2,3,1.57,0,97
95,2019,10,27,1800,37.04,98.76,3.96,0,2,3,1.57,0,97
96,2019,10,27,1800,37.02,98.76,3.96,0,2,1,1.57,0,97
97,2019,10,27,1800,37.02,98.78,3.96,0,2,1,1.57,0,97
98,2019,10,27,1800,36.88,98.38,3.96,0,2,3,3.19,0,99
99,2019,10,27,1800,36.88,98.40,3.96,0,2,1,3.19,0,99
100,2019,10,27,1800,36.46,127.50,3.99,0,2,3,2.93,0,103
101,2019,10,27,1800,36.44,119.44,3.99,0,2,1,2.02,0,101
