# 2019  5 22  9  0 UTC  2020  4 25 22  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,22,0900,51.28,108.54,3.10,0,2,3,44.52,0,6
2,2019,5,22,0900,51.28,108.56,3.10,0,2,3,44.52,0,6
3,2019,5,22,0900,51.28,108.58,3.10,0,2,3,19.38,0,6
4,2019,5,22,0900,51.28,108.60,3.10,0,2,3,19.38,0,6
5,2019,5,22,0900,51.26,108.56,3.10,0,2,3,44.52,0,6
6,2019,5,22,0900,51.26,108.58,3.10,0,2,3,44.52,0,6
7,2019,5,22,0900,51.26,108.60,3.10,0,2,3,19.38,0,6
8,2019,5,22,0900,51.26,108.62,3.10,0,2,3,19.38,0,6
9,2019,5,22,0900,51.24,108.58,3.10,0,2,3,42.17,0,6
10,2019,5,22,0900,51.24,108.60,3.10,0,2,3,42.17,0,6
11,2019,5,22,0900,51.22,108.60,3.10,0,2,3,42.17,0,6
12,2019,5,22,0900,51.22,108.62,3.10,0,2,3,42.17,0,6
13,2019,5,22,0900,50.42,118.90,3.16,0,2,3,18.54,0,22
14,2019,5,22,0900,50.42,118.92,3.16,0,2,5,24.48,0,22
15,2019,5,22,0900,50.42,118.94,3.16,0,2,5,24.48,0,22
16,2019,5,22,0900,50.40,118.90,3.16,0,2,3,18.54,0,22
17,2019,5,22,0900,50.40,118.92,3.16,0,2,3,18.54,0,22
18,2019,5,22,0900,50.40,118.94,3.16,0,2,5,24.48,0,22
19,2019,5,22,0900,50.40,118.96,3.16,0,2,5,24.48,0,22
20,2019,5,22,0900,50.38,118.92,3.16,0,2,5,22.82,0,22
21,2019,5,22,0900,50.38,118.94,3.16,0,2,5,22.82,0,22
22,2019,5,22,0900,50.38,118.96,3.16,0,2,5,26.46,0,22
23,2019,5,22,0900,50.36,118.92,3.16,0,2,5,22.82,0,22
24,2019,5,22,0900,50.36,118.94,3.16,0,2,5,22.82,0,22
25,2019,5,22,0900,50.36,118.96,3.16,0,2,5,26.46,0,22
26,2019,5,22,0900,50.36,118.98,3.16,0,2,5,26.46,0,22
27,2019,5,22,0900,50.08,107.96,3.18,0,2,3,9.89,0,30
