# 2019  4  4  3  0 UTC  2020  5  2  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,0300,49.30,133.24,3.23,0,2,3,12.05,0,3
2,2019,4,4,0300,49.28,133.24,3.23,0,2,3,12.05,0,3
3,2019,4,4,0300,49.26,133.24,3.23,0,2,3,19.10,0,3
4,2019,4,4,0300,49.26,133.26,3.23,0,2,3,19.10,0,3
5,2019,4,4,0300,49.24,133.24,3.24,0,2,3,19.07,0,3
6,2019,4,4,0300,49.24,133.26,3.24,0,2,3,19.07,0,3
7,2019,4,4,0300,48.90,134.26,3.26,0,1,3,78.74,0,8
8,2019,4,4,0300,48.90,134.28,3.26,0,1,3,78.74,0,8
9,2019,4,4,0300,48.88,134.28,3.26,0,1,3,78.74,0,8
10,2019,4,4,0300,48.84,133.84,3.26,0,2,3,13.93,0,10
11,2019,4,4,0300,48.82,133.84,3.26,0,2,3,13.93,0,10
12,2019,4,4,0300,48.82,133.86,3.26,0,2,3,13.93,0,10
13,2019,4,4,0300,48.66,133.72,3.27,0,2,3,25.45,0,13
14,2019,4,4,0300,48.64,133.72,3.28,0,2,3,25.45,0,13
15,2019,4,4,0300,48.64,133.74,3.28,0,2,3,25.45,0,13
16,2019,4,4,0300,48.62,133.72,3.28,0,2,3,24.43,0,13
17,2019,4,4,0300,48.62,133.74,3.28,0,2,5,24.43,0,13
18,2019,4,4,0300,48.48,134.54,3.29,0,2,1,10.82,0,19
19,2019,4,4,0300,48.48,134.56,3.29,0,2,5,121.11,0,19
20,2019,4,4,0300,48.48,134.68,3.29,0,2,3,31.76,0,20
21,2019,4,4,0300,48.46,134.54,3.29,0,2,3,10.82,0,19
22,2019,4,4,0300,48.46,134.56,3.29,0,2,5,121.10,0,19
23,2019,4,4,0300,48.46,134.68,3.29,0,2,3,31.76,0,20
24,2019,4,4,0300,48.44,134.56,3.29,0,2,5,102.94,0,19
