# 2020  1 14  8  0 UTC  2020  3 17 18 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,14,0804,41.38,121.88,3.72,0,2,1,1.72,0,3
2,2020,1,14,0804,41.38,121.90,3.72,0,2,1,1.72,0,3
3,2020,1,14,0804,41.38,121.92,3.72,0,2,3,3.66,0,3
4,2020,1,14,0804,41.36,121.86,3.72,0,2,3,2.49,0,3
5,2020,1,14,0804,41.36,121.88,3.72,0,2,3,2.49,0,3
6,2020,1,14,0804,41.34,121.88,3.72,0,2,3,2.49,0,3
7,2020,1,14,0804,41.30,123.74,3.72,0,2,1,.88,0,7
8,2020,1,14,0804,41.28,123.74,3.72,0,2,1,.60,0,7
9,2020,1,14,0804,41.26,123.74,3.73,0,2,1,.60,0,7
10,2020,1,14,0804,41.22,122.26,3.73,0,2,5,3.20,0,10
11,2020,1,14,0804,41.22,122.28,3.73,0,2,5,1.25,0,10
12,2020,1,14,0804,41.22,122.30,3.73,0,2,5,1.25,0,10
13,2020,1,14,0804,41.22,123.62,3.73,0,2,1,1.05,0,13
14,2020,1,14,0804,41.20,122.26,3.73,0,2,3,.95,0,10
15,2020,1,14,0804,41.20,122.28,3.73,0,2,3,.95,0,10
16,2020,1,14,0804,41.18,122.28,3.73,0,2,3,.95,0,10
17,2020,1,14,0804,41.16,123.00,3.73,0,2,1,1.62,0,17
18,2020,1,14,0804,40.54,141.50,3.77,0,2,1,2.84,0,19
19,2020,1,14,0804,40.52,141.50,3.77,0,1,1,6.84,0,19
20,2020,1,14,0804,40.50,141.50,3.77,0,1,1,6.84,0,19
21,2020,1,14,0804,40.22,118.22,3.78,0,2,1,.95,0,21
22,2020,1,14,0804,39.96,124.12,3.80,0,2,5,1.55,0,22
23,2020,1,14,0804,39.96,124.14,3.80,0,2,3,.77,0,22
24,2020,1,14,0804,39.96,124.16,3.80,0,2,3,.77,0,22
25,2020,1,14,0804,39.88,118.16,3.80,0,2,1,.93,0,30
26,2020,1,14,0804,39.88,123.26,3.80,0,3,3,.81,0,26
27,2020,1,14,0804,39.88,123.44,3.80,0,2,3,1.26,0,29
28,2020,1,14,0804,39.88,123.46,3.80,0,2,3,1.26,0,29
29,2020,1,14,0804,39.88,123.48,3.80,0,2,5,1.83,0,29
30,2020,1,14,0804,39.86,118.16,3.80,0,2,1,.93,0,30
31,2020,1,14,0804,39.86,118.18,3.80,0,2,1,.93,0,30
32,2020,1,14,0804,39.86,123.26,3.80,0,2,3,.64,0,26
33,2020,1,14,0804,39.86,123.46,3.80,0,2,1,1.26,0,29
34,2020,1,14,0804,39.86,123.48,3.80,0,2,5,1.83,0,29
35,2020,1,14,0804,39.76,118.10,3.81,0,2,1,1.08,0,35
36,2020,1,14,0804,39.68,118.88,3.81,0,2,1,1.70,0,36
37,2020,1,14,0804,39.68,118.90,3.81,0,2,1,1.70,0,36
38,2020,1,14,0804,39.66,118.90,3.82,0,2,1,1.70,0,36
39,2020,1,14,0804,39.56,122.48,3.82,0,2,3,.68,0,41
40,2020,1,14,0804,39.56,122.50,3.82,0,2,1,.52,0,41
41,2020,1,14,0804,39.54,122.50,3.82,0,2,3,.77,0,41
42,2020,1,14,0804,39.54,122.52,3.82,0,2,3,.77,0,41
43,2020,1,14,0804,39.52,122.52,3.82,0,2,3,.77,0,41
44,2020,1,14,0804,39.50,122.54,3.82,0,2,3,.93,0,44
45,2020,1,14,0804,39.50,122.56,3.82,0,2,3,.92,0,44
46,2020,1,14,0804,39.48,122.34,3.83,0,2,3,.91,0,46
47,2020,1,14,0804,39.20,117.06,3.84,0,2,3,.92,0,47
48,2020,1,14,0804,39.20,117.08,3.84,0,2,3,.92,0,47
49,2020,1,14,0804,39.18,117.08,3.84,0,2,3,.92,0,47
50,2020,1,14,0804,38.14,117.06,3.90,0,3,1,.55,0,50
51,2020,1,14,0804,38.12,117.06,3.90,0,3,1,.55,0,50
52,2020,1,14,0804,38.12,117.08,3.90,0,3,1,.55,0,50
53,2020,1,14,0804,37.50,118.38,3.93,0,2,3,.92,0,53
54,2020,1,14,0804,37.50,118.40,3.93,0,2,3,.92,0,53
