# 2020  8 16 10 10 UTC  2020  8 16 10 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,16,1013,59.98,114.66,2.48,0,3,1,.73,0,1
2,2020,8,16,1013,59.96,114.68,2.48,0,2,1,.78,0,2
3,2020,8,16,1013,59.94,114.70,2.48,0,3,1,.86,0,3
4,2020,8,16,1013,58.08,106.46,2.62,0,2,1,12.49,0,4
5,2020,8,16,1013,58.06,106.48,2.62,0,2,1,10.24,0,9
6,2020,8,16,1013,58.06,106.50,2.62,0,2,1,10.24,0,9
7,2020,8,16,1013,58.06,106.52,2.62,0,2,1,10.25,0,9
8,2020,8,16,1013,58.04,106.50,2.62,0,2,1,10.25,0,9
9,2020,8,16,1013,58.04,106.52,2.62,0,2,1,10.25,0,9
10,2020,8,16,1013,58.04,106.54,2.62,0,2,1,10.25,0,9
11,2020,8,16,1013,58.00,101.10,2.63,0,2,3,6.04,0,12
12,2020,8,16,1013,58.00,101.12,2.63,0,2,3,6.06,0,12
13,2020,8,16,1013,57.98,101.14,2.63,0,2,3,5.79,0,17
14,2020,8,16,1013,57.98,101.16,2.63,0,2,3,5.80,0,17
15,2020,8,16,1013,57.96,101.16,2.63,0,2,3,5.80,0,17
16,2020,8,16,1013,57.96,101.18,2.63,0,2,3,5.81,0,17
17,2020,8,16,1013,57.96,101.20,2.63,0,2,3,5.82,0,17
18,2020,8,16,1013,57.28,104.44,2.68,0,2,3,3.18,0,24
19,2020,8,16,1013,57.28,104.46,2.68,0,2,3,3.18,0,24
20,2020,8,16,1013,57.28,104.48,2.68,0,2,3,3.19,0,24
21,2020,8,16,1013,57.26,104.48,2.68,0,2,3,3.19,0,24
22,2020,8,16,1013,57.26,104.50,2.68,0,2,3,3.19,0,24
23,2020,8,16,1013,57.24,104.50,2.68,0,2,1,3.19,0,24
24,2020,8,16,1013,57.24,104.52,2.68,0,2,3,3.20,0,24
25,2020,8,16,1013,56.50,104.34,2.74,0,2,3,10.17,0,31
26,2020,8,16,1013,56.50,104.36,2.74,0,2,3,10.18,0,31
27,2020,8,16,1013,56.50,104.38,2.74,0,2,3,10.18,0,31
28,2020,8,16,1013,56.48,104.38,2.74,0,2,3,10.19,0,31
29,2020,8,16,1013,56.48,104.40,2.74,0,2,3,10.19,0,31
30,2020,8,16,1013,56.46,104.40,2.74,0,2,3,10.19,0,31
31,2020,8,16,1013,56.46,104.42,2.74,0,2,3,10.19,0,31
32,2020,8,16,1013,51.58,137.64,3.08,0,1,3,5.14,0,32
33,2020,8,16,1013,47.02,87.38,3.38,0,3,5,12.36,0,33
34,2020,8,16,1013,47.02,87.40,3.38,0,3,5,12.22,0,33
35,2020,8,16,1013,47.02,87.42,3.38,0,3,5,12.22,0,33
36,2020,8,16,1013,45.18,90.46,3.49,0,3,1,8.24,0,40
37,2020,8,16,1013,45.18,90.48,3.49,0,3,1,8.24,0,40
38,2020,8,16,1013,45.16,90.48,3.50,0,3,1,8.25,0,40
39,2020,8,16,1013,45.16,90.50,3.50,0,3,1,8.25,0,40
40,2020,8,16,1013,45.16,90.52,3.50,0,3,1,8.25,0,40
41,2020,8,16,1013,44.38,88.26,3.54,0,3,5,14.71,0,46
42,2020,8,16,1013,44.38,88.28,3.54,0,3,5,14.72,0,46
