# 2020  8 16 10 20 UTC  2020  8 16 11  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,16,1019,59.50,106.52,2.52,0,2,3,3.90,0,2
2,2020,8,16,1019,59.50,106.54,2.52,0,2,3,3.91,0,2
3,2020,8,16,1019,59.48,106.54,2.52,0,2,3,3.74,0,2
4,2020,8,16,1019,59.48,106.56,2.52,0,2,3,3.75,0,2
5,2020,8,16,1019,59.46,106.56,2.52,0,2,3,3.76,0,2
6,2020,8,16,1019,59.46,106.58,2.52,0,2,3,3.76,0,2
7,2020,8,16,1019,59.46,106.60,2.52,0,2,3,3.60,0,2
8,2020,8,16,1019,58.08,106.46,2.62,0,2,1,10.00,0,8
9,2020,8,16,1019,58.06,106.48,2.62,0,2,1,11.94,0,15
10,2020,8,16,1019,58.06,106.50,2.62,0,2,1,11.94,0,15
11,2020,8,16,1019,58.06,106.52,2.62,0,2,1,11.94,0,15
12,2020,8,16,1019,58.06,106.54,2.62,0,2,1,6.00,0,15
13,2020,8,16,1019,58.06,106.56,2.62,0,2,1,6.00,0,15
14,2020,8,16,1019,58.04,106.50,2.62,0,2,1,11.94,0,15
15,2020,8,16,1019,58.04,106.52,2.62,0,2,1,11.98,0,15
16,2020,8,16,1019,58.04,106.54,2.62,0,2,1,11.98,0,15
17,2020,8,16,1019,58.04,106.56,2.62,0,2,1,6.00,0,15
18,2020,8,16,1019,58.04,106.58,2.62,0,2,1,6.00,0,15
19,2020,8,16,1019,57.96,101.18,2.63,0,2,1,2.70,0,20
20,2020,8,16,1019,57.96,101.20,2.63,0,2,3,2.71,0,20
21,2020,8,16,1019,57.90,105.84,2.63,0,3,1,3.82,0,23
22,2020,8,16,1019,57.90,105.86,2.63,0,3,1,3.82,0,23
23,2020,8,16,1019,57.88,105.86,2.64,0,3,1,3.83,0,23
24,2020,8,16,1019,57.88,105.88,2.64,0,3,1,3.83,0,23
25,2020,8,16,1019,57.34,104.36,2.67,0,2,3,5.07,0,25
26,2020,8,16,1019,57.32,104.40,2.68,0,1,3,10.06,0,28
27,2020,8,16,1019,57.32,104.42,2.68,0,1,3,10.06,0,28
28,2020,8,16,1019,57.30,104.42,2.68,0,1,3,10.06,0,28
29,2020,8,16,1019,57.30,104.44,2.68,0,1,3,10.06,0,28
30,2020,8,16,1019,57.28,104.44,2.68,0,2,3,3.41,0,28
31,2020,8,16,1019,57.28,104.46,2.68,0,2,3,3.41,0,28
32,2020,8,16,1019,57.28,104.48,2.68,0,2,3,3.41,0,28
33,2020,8,16,1019,57.26,104.48,2.68,0,2,3,3.42,0,28
34,2020,8,16,1019,57.26,104.50,2.68,0,2,3,3.42,0,28
35,2020,8,16,1019,57.02,104.60,2.70,0,2,1,6.58,0,35
36,2020,8,16,1019,57.02,104.62,2.70,0,2,1,6.58,0,35
37,2020,8,16,1019,57.00,104.62,2.70,0,2,3,5.82,0,35
38,2020,8,16,1019,57.00,104.64,2.70,0,2,3,5.83,0,35
39,2020,8,16,1019,56.98,104.64,2.70,0,2,3,5.71,0,35
40,2020,8,16,1019,56.98,104.66,2.70,0,2,3,5.71,0,35
41,2020,8,16,1019,56.96,104.66,2.70,0,2,3,5.72,0,35
42,2020,8,16,1019,56.96,104.68,2.70,0,2,3,5.72,0,35
43,2020,8,16,1019,56.50,104.34,2.74,0,2,3,5.79,0,49
44,2020,8,16,1019,56.50,104.36,2.74,0,2,3,5.79,0,49
45,2020,8,16,1019,56.50,104.38,2.74,0,2,3,5.79,0,49
46,2020,8,16,1019,56.48,104.38,2.74,0,2,3,5.80,0,49
47,2020,8,16,1019,56.48,104.40,2.74,0,2,3,5.80,0,49
48,2020,8,16,1019,56.46,104.40,2.74,0,2,3,5.80,0,49
