# 2019  8  7  5  0 UTC  2020  3 21 13 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,0458,59.08,123.20,2.55,0,3,3,2.73,2,1
2,2019,8,7,0458,59.08,123.22,2.55,0,3,3,2.73,2,1
3,2019,8,7,0458,59.06,123.22,2.55,0,3,1,2.73,2,1
4,2019,8,7,0458,58.42,117.60,2.60,0,3,3,2.25,0,4
5,2019,8,7,0458,58.40,117.62,2.60,0,3,1,2.30,0,5
6,2019,8,7,0458,58.34,125.30,2.60,0,3,1,1.09,0,6
7,2019,8,7,0458,58.18,114.90,2.61,0,2,1,8.15,0,9
8,2019,8,7,0458,58.18,114.92,2.61,0,2,1,8.15,0,9
9,2019,8,7,0458,58.16,114.92,2.61,0,2,3,8.15,0,9
10,2019,8,7,0458,58.16,114.94,2.61,0,2,3,8.15,0,9
11,2019,8,7,0458,58.08,106.46,2.62,0,3,1,5.46,0,11
12,2019,8,7,0458,58.06,106.48,2.62,0,3,1,5.07,0,17
13,2019,8,7,0458,58.06,106.50,2.62,0,3,1,5.07,0,17
14,2019,8,7,0458,58.06,106.52,2.62,0,3,1,5.07,0,17
15,2019,8,7,0458,58.04,106.50,2.62,0,3,1,5.07,0,17
16,2019,8,7,0458,58.04,106.52,2.62,0,3,1,5.08,0,17
17,2019,8,7,0458,58.04,106.54,2.62,0,3,1,5.08,0,17
18,2019,8,7,0458,58.00,106.74,2.63,0,3,1,5.87,0,24
19,2019,8,7,0458,58.00,106.76,2.63,0,3,1,5.87,0,24
20,2019,8,7,0458,57.98,106.76,2.63,0,3,1,5.87,0,24
21,2019,8,7,0458,57.98,106.78,2.63,0,3,1,5.87,0,24
22,2019,8,7,0458,57.98,106.80,2.63,0,3,1,5.88,0,24
23,2019,8,7,0458,57.96,106.80,2.63,0,3,1,5.88,0,24
24,2019,8,7,0458,57.96,106.82,2.63,0,3,1,5.88,0,24
25,2019,8,7,0458,57.90,105.84,2.63,0,3,1,4.21,0,28
26,2019,8,7,0458,57.90,105.86,2.63,0,3,1,4.21,0,28
27,2019,8,7,0458,57.88,105.86,2.64,0,3,1,4.21,0,28
28,2019,8,7,0458,57.88,105.88,2.64,0,3,1,4.22,0,28
29,2019,8,7,0458,57.88,115.36,2.64,0,3,1,3.19,0,29
30,2019,8,7,0458,57.86,115.38,2.64,0,3,1,2.89,0,31
31,2019,8,7,0458,57.84,115.38,2.64,0,3,1,2.90,0,31
32,2019,8,7,0458,57.76,124.12,2.64,0,3,3,2.47,0,34
33,2019,8,7,0458,57.76,124.14,2.64,0,3,3,2.47,0,34
34,2019,8,7,0458,57.74,124.12,2.65,0,3,3,2.47,0,34
35,2019,8,7,0458,57.74,124.14,2.65,0,3,3,2.47,0,34
36,2019,8,7,0458,57.66,116.44,2.65,0,2,3,9.26,0,43
37,2019,8,7,0458,57.66,116.46,2.65,0,2,3,9.27,0,43
38,2019,8,7,0458,57.66,116.48,2.65,0,3,3,6.45,0,43
39,2019,8,7,0458,57.64,116.46,2.65,0,2,3,9.28,0,43
40,2019,8,7,0458,57.64,116.48,2.65,0,2,3,9.28,0,43
41,2019,8,7,0458,57.64,116.50,2.65,0,3,1,6.45,0,43
42,2019,8,7,0458,57.64,116.52,2.65,0,3,1,6.45,0,43
43,2019,8,7,0458,57.62,116.46,2.65,0,2,3,9.28,0,43
44,2019,8,7,0458,57.62,116.48,2.65,0,2,3,9.28,0,43
45,2019,8,7,0458,57.62,116.50,2.65,0,3,1,6.46,0,43
46,2019,8,7,0458,57.62,116.52,2.65,0,3,1,6.46,0,43
47,2019,8,7,0458,57.60,105.22,2.66,0,2,3,5.73,0,47
48,2019,8,7,0458,57.60,105.24,2.66,0,2,3,5.73,0,47
49,2019,8,7,0458,57.60,108.60,2.66,0,2,3,2.06,0,49
50,2019,8,7,0458,57.58,105.24,2.66,0,2,3,5.60,0,47
51,2019,8,7,0458,57.58,105.26,2.66,0,2,3,5.60,0,47
52,2019,8,7,0458,57.58,105.28,2.66,0,2,3,5.60,0,47
53,2019,8,7,0458,57.56,105.30,2.66,0,2,3,5.33,0,53
54,2019,8,7,0458,57.38,100.24,2.67,0,3,3,1.19,0,54
55,2019,8,7,0458,57.38,124.38,2.67,0,3,1,1.55,0,64
56,2019,8,7,0458,57.38,124.40,2.67,0,3,3,1.55,0,64
57,2019,8,7,0458,57.36,100.28,2.67,0,3,3,1.66,0,62
58,2019,8,7,0458,57.36,100.30,2.67,0,3,3,1.66,0,62
59,2019,8,7,0458,57.36,124.40,2.67,0,3,3,1.55,0,64
60,2019,8,7,0458,57.36,124.42,2.67,0,3,3,1.55,0,64
61,2019,8,7,0458,57.34,100.30,2.67,0,3,3,1.67,0,62
62,2019,8,7,0458,57.34,100.32,2.67,0,3,3,1.67,0,62
63,2019,8,7,0458,57.34,100.34,2.67,0,3,3,1.67,0,62
64,2019,8,7,0458,57.34,124.40,2.67,0,3,3,1.55,0,64
65,2019,8,7,0458,57.34,124.42,2.67,0,3,3,1.55,0,64
66,2019,8,7,0458,57.30,123.94,2.68,0,3,1,1.16,0,66
67,2019,8,7,0458,57.02,109.92,2.70,0,2,5,36.28,0,70
68,2019,8,7,0458,57.02,109.94,2.70,0,2,5,36.28,0,70
69,2019,8,7,0458,57.02,109.96,2.70,0,2,5,23.85,0,70
70,2019,8,7,0458,57.00,109.94,2.70,0,2,5,36.28,0,70
71,2019,8,7,0458,57.00,109.96,2.70,0,2,5,36.28,0,70
72,2019,8,7,0458,57.00,109.98,2.70,0,2,5,23.85,0,70
73,2019,8,7,0458,57.00,110.00,2.70,0,2,5,23.85,0,70
74,2019,8,7,0458,57.00,110.02,2.70,0,2,5,23.85,0,70
75,2019,8,7,0458,57.00,124.42,2.70,0,3,3,1.65,0,75
76,2019,8,7,0458,57.00,124.44,2.70,0,3,3,1.65,0,75
77,2019,8,7,0458,57.00,124.46,2.70,0,3,3,1.62,0,75
78,2019,8,7,0458,57.00,124.48,2.70,0,3,1,1.62,0,75
79,2019,8,7,0458,57.00,126.40,2.70,0,3,3,1.35,0,80
80,2019,8,7,0458,57.00,126.42,2.70,0,3,1,1.35,0,80
81,2019,8,7,0458,56.98,109.96,2.70,0,2,5,35.88,0,70
82,2019,8,7,0458,56.98,109.98,2.70,0,2,5,35.88,0,70
83,2019,8,7,0458,56.98,110.00,2.70,0,2,5,23.93,0,70
84,2019,8,7,0458,56.98,110.02,2.70,0,2,5,23.93,0,70
85,2019,8,7,0458,56.98,110.04,2.70,0,2,5,23.93,0,70
86,2019,8,7,0458,56.96,109.98,2.70,0,2,1,5.17,0,70
87,2019,8,7,0458,56.88,109.86,2.71,0,2,1,3.02,0,102
88,2019,8,7,0458,56.88,109.88,2.71,0,2,1,3.03,0,102
89,2019,8,7,0458,56.88,109.90,2.71,0,2,3,6.90,0,102
90,2019,8,7,0458,56.88,109.92,2.71,0,2,3,6.90,0,102
91,2019,8,7,0458,56.88,109.94,2.71,0,2,3,6.71,0,102
92,2019,8,7,0458,56.88,109.96,2.71,0,2,3,6.71,0,102
93,2019,8,7,0458,56.88,109.98,2.71,0,2,3,10.36,0,102
94,2019,8,7,0458,56.88,110.00,2.71,0,2,3,10.36,0,102
95,2019,8,7,0458,56.86,109.92,2.71,0,2,3,6.90,0,102
96,2019,8,7,0458,56.86,109.94,2.71,0,2,3,6.91,0,102
97,2019,8,7,0458,56.86,109.96,2.71,0,2,3,6.71,0,102
98,2019,8,7,0458,56.86,109.98,2.71,0,2,3,6.71,0,102
99,2019,8,7,0458,56.86,110.00,2.71,0,2,3,10.39,0,102
100,2019,8,7,0458,56.86,110.02,2.71,0,2,3,10.39,0,102
101,2019,8,7,0458,56.84,110.02,2.71,0,2,3,10.39,0,102
102,2019,8,7,0458,56.84,110.04,2.71,0,2,3,10.39,0,102
103,2019,8,7,0458,56.72,124.56,2.72,0,3,1,4.36,0,108
104,2019,8,7,0458,56.72,124.58,2.72,0,3,1,4.36,0,108
105,2019,8,7,0458,56.72,124.60,2.72,0,3,1,3.71,0,108
106,2019,8,7,0458,56.72,124.62,2.72,0,3,1,3.71,0,108
107,2019,8,7,0458,56.70,124.56,2.72,0,3,1,4.36,0,108
108,2019,8,7,0458,56.70,124.58,2.72,0,3,1,4.36,0,108
109,2019,8,7,0458,56.70,124.60,2.72,0,3,1,3.71,0,108
110,2019,8,7,0458,56.70,124.62,2.72,0,3,1,3.71,0,108
111,2019,8,7,0458,56.68,107.00,2.72,0,2,3,12.87,0,111
112,2019,8,7,0458,56.66,107.02,2.72,0,2,3,14.31,0,118
113,2019,8,7,0458,56.66,107.04,2.72,0,2,3,14.31,0,118
114,2019,8,7,0458,56.66,107.06,2.72,0,2,3,8.74,0,118
115,2019,8,7,0458,56.66,107.08,2.72,0,2,3,8.74,0,118
116,2019,8,7,0458,56.66,109.82,2.72,0,2,3,8.73,0,124
117,2019,8,7,0458,56.66,109.84,2.72,0,2,3,8.73,0,124
118,2019,8,7,0458,56.64,107.04,2.73,0,2,3,14.31,0,118
119,2019,8,7,0458,56.64,107.06,2.73,0,2,3,14.31,0,118
120,2019,8,7,0458,56.64,107.08,2.73,0,2,3,8.74,0,118
121,2019,8,7,0458,56.64,107.10,2.73,0,2,3,8.74,0,118
122,2019,8,7,0458,56.64,107.12,2.73,0,2,3,8.74,0,118
123,2019,8,7,0458,56.64,109.84,2.73,0,2,3,8.74,0,124
124,2019,8,7,0458,56.64,109.86,2.73,0,2,3,8.75,0,124
125,2019,8,7,0458,56.58,104.06,2.73,0,3,3,1.09,0,125
126,2019,8,7,0458,56.56,104.08,2.73,0,3,3,1.41,0,129
127,2019,8,7,0458,56.56,104.10,2.73,0,3,3,1.41,0,129
128,2019,8,7,0458,56.56,104.12,2.73,0,3,3,1.41,0,129
129,2019,8,7,0458,56.54,104.12,2.73,0,3,3,1.42,0,129
130,2019,8,7,0458,56.54,104.14,2.73,0,3,3,1.42,0,129
131,2019,8,7,0458,56.52,105.42,2.73,0,2,3,17.91,0,136
132,2019,8,7,0458,56.52,105.44,2.73,0,2,3,17.91,0,136
133,2019,8,7,0458,56.52,105.46,2.73,0,2,3,17.91,0,136
134,2019,8,7,0458,56.50,105.44,2.74,0,2,3,17.91,0,136
135,2019,8,7,0458,56.50,105.46,2.74,0,2,3,17.91,0,136
136,2019,8,7,0458,56.50,105.48,2.74,0,2,5,17.91,0,136
137,2019,8,7,0458,56.48,105.50,2.74,0,2,5,18.03,0,137
138,2019,8,7,0458,56.44,106.28,2.74,0,2,3,3.03,0,144
139,2019,8,7,0458,56.44,106.30,2.74,0,2,3,3.04,0,144
140,2019,8,7,0458,56.44,106.32,2.74,0,2,3,3.04,0,144
141,2019,8,7,0458,56.42,106.30,2.74,0,2,3,3.04,0,144
142,2019,8,7,0458,56.42,106.32,2.74,0,2,3,3.04,0,144
143,2019,8,7,0458,56.42,106.34,2.74,0,2,3,3.04,0,144
144,2019,8,7,0458,56.40,106.34,2.74,0,2,3,3.05,0,144
145,2019,8,7,0458,56.40,106.36,2.74,0,2,3,3.05,0,144
146,2019,8,7,0458,56.38,116.60,2.74,0,2,3,20.32,0,151
147,2019,8,7,0458,56.38,116.62,2.74,0,2,3,20.32,0,151
148,2019,8,7,0458,56.36,116.62,2.75,0,2,3,20.36,0,151
149,2019,8,7,0458,56.36,116.64,2.75,0,2,3,20.36,0,151
150,2019,8,7,0458,56.34,116.64,2.75,0,2,3,20.36,0,151
151,2019,8,7,0458,56.34,116.66,2.75,0,2,3,20.36,0,151
152,2019,8,7,0458,56.10,127.34,2.76,0,3,3,2.94,0,158
153,2019,8,7,0458,56.10,127.36,2.76,0,3,3,2.94,0,158
154,2019,8,7,0458,56.08,127.36,2.77,0,3,3,2.84,0,158
155,2019,8,7,0458,56.08,127.38,2.77,0,3,3,2.84,0,158
156,2019,8,7,0458,56.06,127.36,2.77,0,3,3,2.95,0,158
157,2019,8,7,0458,56.06,127.38,2.77,0,3,3,2.95,0,158
158,2019,8,7,0458,56.04,127.38,2.77,0,3,1,2.95,0,158
159,2019,8,7,0458,56.02,127.40,2.77,0,3,1,2.80,0,159
160,2019,8,7,0458,55.82,127.64,2.78,0,3,3,1.75,0,162
161,2019,8,7,0458,55.80,118.68,2.79,0,3,3,2.15,0,168
162,2019,8,7,0458,55.80,127.64,2.79,0,3,3,1.75,0,162
163,2019,8,7,0458,55.80,127.66,2.79,0,3,3,1.75,0,162
164,2019,8,7,0458,55.78,118.68,2.79,0,3,3,2.15,0,168
165,2019,8,7,0458,55.78,118.70,2.79,0,3,3,2.15,0,168
166,2019,8,7,0458,55.78,119.44,2.79,0,3,3,2.70,0,170
167,2019,8,7,0458,55.78,119.46,2.79,0,3,3,2.70,0,170
168,2019,8,7,0458,55.76,118.70,2.79,0,3,3,2.15,0,168
169,2019,8,7,0458,55.76,118.72,2.79,0,3,3,2.15,0,168
170,2019,8,7,0458,55.76,119.46,2.79,0,3,3,2.70,0,170
171,2019,8,7,0458,55.76,125.54,2.79,0,3,1,1.78,0,172
172,2019,8,7,0458,55.76,125.56,2.79,0,3,1,1.78,0,172
173,2019,8,7,0458,55.66,123.96,2.80,0,3,3,1.85,0,173
174,2019,8,7,0458,55.66,123.98,2.80,0,3,1,1.62,0,173
175,2019,8,7,0458,55.56,121.66,2.80,0,3,1,2.69,0,176
176,2019,8,7,0458,55.54,121.66,2.80,0,3,1,2.69,0,176
177,2019,8,7,0458,55.54,121.68,2.80,0,3,1,2.69,0,176
178,2019,8,7,0458,55.52,127.56,2.81,0,3,1,1.63,0,178
179,2019,8,7,0458,55.46,120.86,2.81,0,3,3,1.53,0,179
180,2019,8,7,0458,55.30,100.50,2.82,0,3,3,1.96,0,183
181,2019,8,7,0458,55.30,100.52,2.82,0,3,3,1.96,0,183
182,2019,8,7,0458,55.30,100.54,2.82,0,3,3,1.96,0,183
183,2019,8,7,0458,55.28,100.54,2.82,0,3,3,1.96,0,183
184,2019,8,7,0458,55.28,124.62,2.82,0,3,1,3.70,0,184
185,2019,8,7,0458,55.28,124.64,2.82,0,3,1,3.70,0,184
186,2019,8,7,0458,55.26,100.56,2.82,0,2,1,1.63,0,186
187,2019,8,7,0458,55.26,118.34,2.82,0,2,5,31.64,0,192
188,2019,8,7,0458,55.26,118.36,2.82,0,2,5,31.64,0,192
189,2019,8,7,0458,55.26,124.62,2.82,0,3,1,3.57,0,184
190,2019,8,7,0458,55.26,124.64,2.82,0,3,1,3.57,0,184
191,2019,8,7,0458,55.24,118.36,2.83,0,2,5,31.64,0,192
192,2019,8,7,0458,55.24,118.38,2.83,0,2,5,31.64,0,192
193,2019,8,7,0458,55.24,124.64,2.83,0,3,1,3.57,0,184
194,2019,8,7,0458,55.22,118.34,2.83,0,2,5,13.86,0,192
195,2019,8,7,0458,55.22,118.36,2.83,0,2,5,13.86,0,192
196,2019,8,7,0458,55.22,118.38,2.83,0,2,5,21.31,0,192
197,2019,8,7,0458,55.20,118.34,2.83,0,2,5,13.87,0,192
198,2019,8,7,0458,55.20,118.36,2.83,0,2,5,13.87,0,192
199,2019,8,7,0458,55.20,118.38,2.83,0,2,5,21.31,0,192
200,2019,8,7,0458,55.20,118.40,2.83,0,2,5,21.31,0,192
201,2019,8,7,0458,55.18,118.32,2.83,0,3,5,6.56,0,192
202,2019,8,7,0458,55.18,118.34,2.83,0,3,5,6.56,0,192
203,2019,8,7,0458,55.18,118.36,2.83,0,2,5,7.77,0,192
204,2019,8,7,0458,55.18,118.38,2.83,0,2,5,7.77,0,192
205,2019,8,7,0458,55.16,118.34,2.83,0,3,5,6.56,0,192
206,2019,8,7,0458,55.16,118.36,2.83,0,3,5,6.56,0,192
207,2019,8,7,0458,55.16,118.38,2.83,0,2,5,7.77,0,192
208,2019,8,7,0458,55.16,118.40,2.83,0,2,5,7.77,0,192
209,2019,8,7,0458,55.16,120.44,2.83,0,2,3,3.32,0,221
210,2019,8,7,0458,55.16,120.46,2.83,0,2,1,3.32,0,221
211,2019,8,7,0458,55.16,120.48,2.83,0,3,1,3.83,0,222
212,2019,8,7,0458,55.16,120.50,2.83,0,3,1,3.83,0,222
213,2019,8,7,0458,55.14,118.28,2.83,0,2,3,6.73,0,192
214,2019,8,7,0458,55.14,118.30,2.83,0,2,3,6.73,0,192
215,2019,8,7,0458,55.14,118.32,2.83,0,2,3,7.53,0,192
216,2019,8,7,0458,55.14,118.34,2.83,0,2,5,27.53,0,192
217,2019,8,7,0458,55.14,118.36,2.83,0,2,5,27.53,0,192
218,2019,8,7,0458,55.14,118.38,2.83,0,2,5,10.79,0,192
219,2019,8,7,0458,55.14,118.40,2.83,0,2,5,10.79,0,192
220,2019,8,7,0458,55.14,118.44,2.83,0,2,1,2.56,0,220
221,2019,8,7,0458,55.14,120.46,2.83,0,2,1,3.33,0,221
222,2019,8,7,0458,55.14,120.50,2.83,0,3,1,3.84,0,222
223,2019,8,7,0458,55.14,120.52,2.83,0,3,1,3.84,0,222
224,2019,8,7,0458,55.12,118.28,2.83,0,2,3,6.73,0,192
225,2019,8,7,0458,55.12,118.30,2.83,0,2,3,6.73,0,192
226,2019,8,7,0458,55.12,118.32,2.83,0,2,3,7.54,0,192
227,2019,8,7,0458,55.12,118.34,2.83,0,2,3,7.54,0,192
228,2019,8,7,0458,55.12,118.36,2.83,0,2,5,27.53,0,192
229,2019,8,7,0458,55.12,118.38,2.83,0,2,5,27.53,0,192
230,2019,8,7,0458,55.12,118.40,2.83,0,2,5,10.79,0,192
231,2019,8,7,0458,55.12,118.42,2.83,0,2,5,10.79,0,192
232,2019,8,7,0458,55.10,118.38,2.84,0,2,5,27.53,0,192
233,2019,8,7,0458,55.10,118.40,2.84,0,2,5,27.53,0,192
234,2019,8,7,0458,55.10,118.42,2.84,0,2,5,10.79,0,192
235,2019,8,7,0458,55.10,118.44,2.84,0,2,5,10.79,0,192
236,2019,8,7,0458,55.02,121.36,2.84,0,2,3,2.94,0,239
237,2019,8,7,0458,55.02,121.38,2.84,0,2,3,2.94,0,239
238,2019,8,7,0458,55.00,121.38,2.84,0,2,3,2.94,0,239
239,2019,8,7,0458,55.00,121.40,2.84,0,2,1,2.94,0,239
240,2019,8,7,0458,54.96,119.64,2.85,0,2,3,3.20,0,244
241,2019,8,7,0458,54.96,119.66,2.85,0,2,3,3.20,0,244
242,2019,8,7,0458,54.96,119.68,2.85,0,3,3,2.50,0,244
243,2019,8,7,0458,54.96,119.70,2.85,0,3,3,2.50,0,244
244,2019,8,7,0458,54.94,119.66,2.85,0,2,3,3.20,0,244
245,2019,8,7,0458,54.94,119.68,2.85,0,2,3,3.20,0,244
246,2019,8,7,0458,54.94,119.70,2.85,0,3,3,2.51,0,244
247,2019,8,7,0458,54.94,119.72,2.85,0,3,3,2.51,0,244
248,2019,8,7,0458,54.86,117.34,2.85,0,2,5,92.22,0,248
249,2019,8,7,0458,54.86,117.36,2.85,0,2,5,92.22,0,248
250,2019,8,7,0458,54.86,126.94,2.85,0,3,3,2.52,0,250
251,2019,8,7,0458,54.86,126.96,2.85,0,3,3,2.52,0,250
252,2019,8,7,0458,54.84,117.36,2.85,0,2,5,92.21,0,248
253,2019,8,7,0458,54.84,119.06,2.85,0,3,3,1.67,0,263
254,2019,8,7,0458,54.84,119.08,2.85,0,3,1,1.67,0,263
255,2019,8,7,0458,54.84,126.94,2.85,0,3,3,2.42,0,250
256,2019,8,7,0458,54.84,126.96,2.85,0,3,3,2.42,0,250
257,2019,8,7,0458,54.82,117.32,2.86,0,2,5,84.76,0,248
258,2019,8,7,0458,54.82,117.34,2.86,0,2,5,84.76,0,248
259,2019,8,7,0458,54.82,117.36,2.86,0,2,5,58.03,0,248
260,2019,8,7,0458,54.82,117.38,2.86,0,2,5,58.03,0,248
261,2019,8,7,0458,54.82,118.70,2.86,0,2,1,2.11,0,269
262,2019,8,7,0458,54.82,118.72,2.86,0,2,1,2.11,0,269
263,2019,8,7,0458,54.82,119.08,2.86,0,3,1,1.67,0,263
264,2019,8,7,0458,54.80,117.34,2.86,0,2,5,84.76,0,248
265,2019,8,7,0458,54.80,117.36,2.86,0,2,5,84.76,0,248
266,2019,8,7,0458,54.80,117.38,2.86,0,2,5,58.03,0,248
267,2019,8,7,0458,54.80,117.40,2.86,0,2,5,58.03,0,248
268,2019,8,7,0458,54.80,118.72,2.86,0,2,1,2.11,0,269
269,2019,8,7,0458,54.80,118.74,2.86,0,2,1,2.11,0,269
270,2019,8,7,0458,54.78,117.40,2.86,0,2,3,8.61,0,248
271,2019,8,7,0458,54.78,117.42,2.86,0,2,3,8.61,0,248
272,2019,8,7,0458,54.78,117.44,2.86,0,2,3,9.77,0,248
273,2019,8,7,0458,54.76,117.40,2.86,0,2,3,8.61,0,248
274,2019,8,7,0458,54.76,117.42,2.86,0,2,3,8.62,0,248
275,2019,8,7,0458,54.76,117.44,2.86,0,2,3,9.77,0,248
276,2019,8,7,0458,54.76,117.46,2.86,0,2,3,9.78,0,248
277,2019,8,7,0458,54.76,117.60,2.86,0,3,1,3.13,0,282
278,2019,8,7,0458,54.74,117.42,2.86,0,2,3,7.53,0,248
279,2019,8,7,0458,54.74,117.44,2.86,0,2,3,7.53,0,248
280,2019,8,7,0458,54.74,117.46,2.86,0,2,3,12.67,0,248
281,2019,8,7,0458,54.74,117.48,2.86,0,2,3,12.67,0,248
282,2019,8,7,0458,54.74,117.60,2.86,0,3,1,3.13,0,282
283,2019,8,7,0458,54.74,117.62,2.86,0,3,1,3.13,0,282
284,2019,8,7,0458,54.72,97.16,2.86,0,2,3,2.06,0,291
285,2019,8,7,0458,54.72,97.18,2.86,0,2,3,2.07,0,291
286,2019,8,7,0458,54.72,97.20,2.86,0,2,3,2.07,0,291
287,2019,8,7,0458,54.72,117.44,2.86,0,2,3,7.53,0,248
288,2019,8,7,0458,54.72,117.46,2.86,0,2,3,7.54,0,248
289,2019,8,7,0458,54.72,117.48,2.86,0,2,5,12.67,0,248
290,2019,8,7,0458,54.70,97.20,2.86,0,2,3,2.07,0,291
291,2019,8,7,0458,54.70,97.22,2.86,0,2,3,2.08,0,291
292,2019,8,7,0458,54.70,117.40,2.86,0,2,3,10.07,0,248
293,2019,8,7,0458,54.70,117.42,2.86,0,2,3,10.07,0,248
294,2019,8,7,0458,54.70,117.44,2.86,0,2,3,11.09,0,248
295,2019,8,7,0458,54.70,117.46,2.86,0,2,3,11.09,0,248
296,2019,8,7,0458,54.68,117.42,2.87,0,2,3,10.08,0,248
297,2019,8,7,0458,54.68,117.44,2.87,0,2,3,10.08,0,248
298,2019,8,7,0458,54.68,117.46,2.87,0,2,3,11.10,0,248
299,2019,8,7,0458,54.68,117.48,2.87,0,2,3,11.10,0,248
300,2019,8,7,0458,54.68,123.66,2.87,0,3,1,1.79,0,303
301,2019,8,7,0458,54.66,117.50,2.87,0,2,3,8.74,0,301
302,2019,8,7,0458,54.66,123.66,2.87,0,3,3,1.79,0,303
303,2019,8,7,0458,54.66,123.68,2.87,0,3,3,1.79,0,303
304,2019,8,7,0458,54.56,121.54,2.87,0,3,1,2.21,0,310
305,2019,8,7,0458,54.56,121.56,2.87,0,3,1,2.21,0,310
306,2019,8,7,0458,54.56,121.58,2.87,0,3,1,3.26,0,310
307,2019,8,7,0458,54.56,121.60,2.87,0,3,1,3.26,0,310
308,2019,8,7,0458,54.54,121.56,2.88,0,3,1,2.21,0,310
309,2019,8,7,0458,54.54,121.58,2.88,0,3,1,2.21,0,310
310,2019,8,7,0458,54.54,121.60,2.88,0,3,1,3.26,0,310
311,2019,8,7,0458,54.52,117.68,2.88,0,3,3,2.50,0,313
312,2019,8,7,0458,54.52,117.70,2.88,0,3,3,2.50,0,313
313,2019,8,7,0458,54.50,117.70,2.88,0,3,3,2.50,0,313
314,2019,8,7,0458,54.44,100.96,2.88,0,3,1,1.54,0,314
315,2019,8,7,0458,54.44,122.14,2.88,0,2,1,3.92,0,320
316,2019,8,7,0458,54.44,122.16,2.88,0,2,1,3.92,0,320
317,2019,8,7,0458,54.44,122.18,2.88,0,2,1,3.09,0,320
318,2019,8,7,0458,54.44,122.20,2.88,0,2,1,3.09,0,320
319,2019,8,7,0458,54.42,118.96,2.88,0,3,3,3.11,0,324
320,2019,8,7,0458,54.42,122.16,2.88,0,2,1,3.93,0,320
321,2019,8,7,0458,54.42,122.18,2.88,0,2,1,3.10,0,320
322,2019,8,7,0458,54.42,122.20,2.88,0,2,1,3.10,0,320
323,2019,8,7,0458,54.40,118.96,2.89,0,3,3,3.12,0,324
324,2019,8,7,0458,54.40,118.98,2.89,0,3,3,3.12,0,324
325,2019,8,7,0458,54.40,119.98,2.89,0,3,3,1.57,0,327
326,2019,8,7,0458,54.40,120.00,2.89,0,3,3,1.57,0,327
327,2019,8,7,0458,54.38,120.00,2.89,0,3,3,1.57,0,327
328,2019,8,7,0458,54.22,121.68,2.90,0,3,3,1.99,0,330
329,2019,8,7,0458,54.22,121.70,2.90,0,3,3,1.99,0,330
330,2019,8,7,0458,54.20,121.70,2.90,0,3,3,2.00,0,330
331,2019,8,7,0458,54.20,121.72,2.90,0,3,3,2.00,0,330
