# 2019 10 11 23 40 UTC  2020  3 23  8 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,2343,51.38,94.46,3.09,0,2,3,1.62,0,5
2,2019,10,11,2343,51.38,94.48,3.09,0,2,3,1.63,0,5
3,2019,10,11,2343,51.38,94.50,3.09,0,2,3,1.63,0,5
4,2019,10,11,2343,51.36,94.50,3.10,0,2,1,1.63,0,5
5,2019,10,11,2343,51.36,94.52,3.10,0,2,3,1.63,0,5
6,2019,10,11,2343,48.70,88.18,3.27,0,2,3,1.91,0,6
7,2019,10,11,2343,48.70,88.20,3.27,0,2,3,1.81,0,6
8,2019,10,11,2343,48.68,88.22,3.27,0,2,1,2.24,0,9
9,2019,10,11,2343,48.68,88.24,3.27,0,2,1,2.25,0,9
10,2019,10,11,2343,48.42,139.60,3.29,0,3,1,1.08,2,10
11,2019,10,11,2343,48.42,139.62,3.29,0,3,1,.91,2,10
12,2019,10,11,2343,47.50,129.30,3.35,0,2,1,.79,0,13
13,2019,10,11,2343,47.48,129.30,3.35,0,2,1,.79,0,13
14,2019,10,11,2343,47.00,142.72,3.38,0,3,3,1.31,2,14
15,2019,10,11,2343,46.98,142.72,3.38,0,3,1,1.31,2,14
16,2019,10,11,2343,46.96,142.70,3.38,0,3,3,1.26,0,14
17,2019,10,11,2343,46.96,142.72,3.38,0,3,3,1.26,0,14
18,2019,10,11,2343,46.96,142.74,3.38,0,2,3,1.06,0,14
19,2019,10,11,2343,46.94,142.74,3.38,0,3,3,.86,0,14
20,2019,10,11,2343,46.92,142.74,3.39,0,3,1,.86,0,14
21,2019,10,11,2343,46.70,96.80,3.40,0,2,1,2.62,0,23
22,2019,10,11,2343,46.68,96.80,3.40,0,2,1,2.62,0,23
23,2019,10,11,2343,46.68,96.82,3.40,0,2,3,2.62,0,23
24,2019,10,11,2343,44.76,90.18,3.52,0,2,1,3.29,0,26
25,2019,10,11,2343,44.76,90.20,3.52,0,2,1,3.29,0,26
26,2019,10,11,2343,44.76,90.22,3.52,0,2,1,3.57,0,26
27,2019,10,11,2343,44.74,90.20,3.52,0,2,1,3.29,0,26
28,2019,10,11,2343,44.74,90.22,3.52,0,2,1,3.29,0,26
29,2019,10,11,2343,44.74,90.24,3.52,0,2,1,3.29,0,26
30,2019,10,11,2343,44.48,131.72,3.54,0,3,1,1.11,2,30
31,2019,10,11,2343,44.32,132.16,3.55,0,3,3,1.55,2,33
32,2019,10,11,2343,44.32,132.18,3.55,0,3,3,1.61,2,33
33,2019,10,11,2343,44.32,132.20,3.55,0,3,3,1.61,2,33
34,2019,10,11,2343,44.08,131.10,3.56,0,3,1,.67,0,35
35,2019,10,11,2343,44.08,131.12,3.56,0,3,1,.67,0,35
36,2019,10,11,2343,43.98,131.70,3.57,0,3,1,1.13,2,38
37,2019,10,11,2343,43.98,131.72,3.57,0,3,1,1.13,2,38
38,2019,10,11,2343,43.96,131.72,3.57,0,3,1,1.13,2,38
39,2019,10,11,2343,42.24,101.84,3.67,0,1,1,3.72,0,40
40,2019,10,11,2343,42.24,101.86,3.67,0,1,1,3.72,0,40
41,2019,10,11,2343,42.02,103.32,3.68,0,2,1,.69,0,44
42,2019,10,11,2343,42.02,128.10,3.68,0,3,1,1.46,2,42
43,2019,10,11,2343,42.00,103.32,3.68,0,2,1,.69,0,44
44,2019,10,11,2343,42.00,103.34,3.68,0,2,1,.69,0,44
45,2019,10,11,2343,38.92,93.88,3.86,0,1,1,2.64,0,46
46,2019,10,11,2343,38.92,93.90,3.86,0,1,1,2.64,0,46
47,2019,10,11,2343,38.90,93.88,3.86,0,1,1,2.28,0,46
48,2019,10,11,2343,37.56,93.88,3.93,0,1,1,4.48,0,49
49,2019,10,11,2343,37.56,93.90,3.93,0,1,3,4.49,0,49
50,2019,10,11,2343,37.34,96.82,3.94,0,1,1,7.76,0,51
51,2019,10,11,2343,37.34,96.84,3.94,0,1,3,7.76,0,51
52,2019,10,11,2343,37.32,96.80,3.94,0,1,1,7.06,0,51
53,2019,10,11,2343,37.32,96.82,3.94,0,1,1,7.06,0,51
54,2019,10,11,2343,37.30,96.82,3.94,0,1,1,7.06,0,51
55,2019,10,11,2343,37.30,96.84,3.94,0,1,1,7.06,0,51
56,2019,10,11,2343,37.20,96.84,3.95,0,2,1,5.01,0,69
57,2019,10,11,2343,37.20,96.86,3.95,0,2,1,5.01,0,69
58,2019,10,11,2343,37.20,96.88,3.95,0,1,3,7.78,0,69
59,2019,10,11,2343,37.20,96.90,3.95,0,2,3,6.90,0,69
60,2019,10,11,2343,37.20,96.92,3.95,0,2,3,2.74,0,69
61,2019,10,11,2343,37.18,96.82,3.95,0,2,1,1.96,0,61
62,2019,10,11,2343,37.18,96.86,3.95,0,1,1,8.38,0,69
63,2019,10,11,2343,37.18,96.88,3.95,0,1,3,8.38,0,69
64,2019,10,11,2343,37.16,96.84,3.95,0,1,1,7.70,0,69
65,2019,10,11,2343,37.16,96.86,3.95,0,1,1,7.70,0,69
66,2019,10,11,2343,37.14,96.82,3.95,0,2,1,3.03,0,66
67,2019,10,11,2343,37.14,96.86,3.95,0,1,1,7.70,0,69
68,2019,10,11,2343,37.12,96.84,3.95,0,2,1,3.09,0,69
69,2019,10,11,2343,37.12,96.86,3.95,0,1,1,10.88,0,69
70,2019,10,11,2343,35.80,95.22,4.02,0,2,1,1.12,0,75
71,2019,10,11,2343,35.80,95.24,4.02,0,1,1,6.04,0,75
72,2019,10,11,2343,35.80,95.26,4.02,0,1,1,6.04,0,75
73,2019,10,11,2343,35.78,95.24,4.02,0,2,1,1.12,0,75
74,2019,10,11,2343,35.78,95.26,4.02,0,1,1,6.04,0,75
75,2019,10,11,2343,35.78,95.28,4.02,0,1,1,6.04,0,75
76,2019,10,11,2343,35.46,95.02,4.04,0,2,1,1.43,0,77
77,2019,10,11,2343,35.46,95.04,4.04,0,2,1,1.43,0,77
78,2019,10,11,2343,35.44,95.06,4.04,0,2,1,1.51,0,78
79,2019,10,11,2343,35.36,95.52,4.04,0,2,1,1.28,0,80
80,2019,10,11,2343,35.36,95.54,4.04,0,2,1,1.28,0,80
81,2019,10,11,2343,35.22,128.66,4.05,0,3,1,1.39,0,81
82,2019,10,11,2343,34.46,92.32,4.09,0,2,3,1.01,0,83
83,2019,10,11,2343,34.46,92.34,4.09,0,2,3,1.01,0,83
84,2019,10,11,2343,34.38,91.42,4.09,0,2,1,.75,0,84
85,2019,10,11,2343,34.08,97.12,4.11,0,2,3,1.11,0,89
86,2019,10,11,2343,34.06,97.12,4.11,0,2,1,3.36,0,89
87,2019,10,11,2343,34.06,97.14,4.11,0,2,1,3.36,0,89
88,2019,10,11,2343,34.04,97.14,4.11,0,2,1,3.36,0,89
89,2019,10,11,2343,34.04,97.16,4.11,0,2,1,3.36,0,89
90,2019,10,11,2343,33.12,96.22,4.15,0,2,1,4.07,0,92
91,2019,10,11,2343,33.12,96.24,4.15,0,2,1,4.07,0,92
92,2019,10,11,2343,33.10,96.24,4.15,0,2,1,4.07,0,92
93,2019,10,11,2343,33.08,80.42,4.15,0,2,1,2.45,0,94
94,2019,10,11,2343,33.06,80.42,4.15,0,2,1,2.45,0,94
95,2019,10,11,2343,33.06,80.44,4.15,0,2,1,2.34,0,94
96,2019,10,11,2343,33.06,80.46,4.15,0,2,1,2.22,0,94
97,2019,10,11,2343,33.04,86.60,4.16,0,2,3,2.23,0,98
98,2019,10,11,2343,33.04,86.62,4.16,0,2,3,2.23,0,98
99,2019,10,11,2343,32.86,82.06,4.16,0,2,3,.80,0,101
100,2019,10,11,2343,32.86,82.08,4.16,0,2,3,.81,0,101
101,2019,10,11,2343,32.86,82.10,4.16,0,2,3,.81,0,101
102,2019,10,11,2343,32.80,84.10,4.17,0,2,3,1.63,0,109
103,2019,10,11,2343,32.80,84.12,4.17,0,2,3,1.63,0,109
104,2019,10,11,2343,32.78,84.12,4.17,0,2,3,2.70,0,109
105,2019,10,11,2343,32.78,84.14,4.17,0,2,3,2.70,0,109
106,2019,10,11,2343,32.78,84.16,4.17,0,2,3,1.63,0,109
107,2019,10,11,2343,32.76,84.14,4.17,0,2,3,2.70,0,109
108,2019,10,11,2343,32.76,84.16,4.17,0,2,3,2.70,0,109
109,2019,10,11,2343,32.76,84.18,4.17,0,2,3,2.71,0,109
110,2019,10,11,2343,32.74,89.46,4.17,0,1,1,5.41,0,111
111,2019,10,11,2343,32.74,89.48,4.17,0,1,1,5.41,0,111
112,2019,10,11,2343,32.50,89.86,4.18,0,1,3,8.86,0,115
113,2019,10,11,2343,32.50,89.88,4.18,0,1,3,8.86,0,115
114,2019,10,11,2343,32.48,89.88,4.18,0,1,3,8.86,0,115
115,2019,10,11,2343,32.48,89.90,4.18,0,1,3,8.86,0,115
116,2019,10,11,2343,32.46,89.90,4.18,0,2,3,4.04,0,115
117,2019,10,11,2343,32.40,87.12,4.18,0,2,1,2.64,0,117
118,2019,10,11,2343,32.26,84.56,4.19,0,1,3,9.08,0,118
119,2019,10,11,2343,32.26,85.04,4.19,0,2,3,1.83,0,119
120,2019,10,11,2343,32.18,84.68,4.20,0,1,3,3.53,0,120
121,2019,10,11,2343,32.06,81.86,4.20,0,2,1,1.12,0,122
122,2019,10,11,2343,32.06,81.88,4.20,0,2,3,1.12,0,122
123,2019,10,11,2343,32.04,81.90,4.20,0,2,3,.98,0,124
124,2019,10,11,2343,32.04,81.92,4.20,0,2,1,.98,0,124
125,2019,10,11,2343,31.84,90.28,4.21,0,1,3,4.48,0,130
126,2019,10,11,2343,31.84,90.30,4.21,0,1,3,4.48,0,130
127,2019,10,11,2343,31.82,90.30,4.21,0,1,3,5.89,0,130
128,2019,10,11,2343,31.82,90.32,4.21,0,1,3,5.89,0,130
129,2019,10,11,2343,31.80,90.32,4.21,0,1,3,5.89,0,130
130,2019,10,11,2343,31.80,90.34,4.21,0,1,3,5.89,0,130
131,2019,10,11,2343,31.64,87.14,4.22,0,1,3,8.28,0,133
132,2019,10,11,2343,31.64,87.16,4.22,0,1,3,8.28,0,133
133,2019,10,11,2343,31.64,87.18,4.22,0,1,3,8.28,0,133
134,2019,10,11,2343,31.62,87.16,4.22,0,1,3,6.82,0,133
135,2019,10,11,2343,31.62,87.18,4.22,0,1,3,6.82,0,133
136,2019,10,11,2343,31.62,87.20,4.22,0,1,1,6.82,0,133
137,2019,10,11,2343,31.60,87.20,4.22,0,1,1,6.82,0,133
138,2019,10,11,2343,31.60,87.22,4.22,0,1,1,6.85,0,133
139,2019,10,11,2343,31.38,90.46,4.23,0,2,3,3.54,0,139
140,2019,10,11,2343,31.36,90.48,4.23,0,2,1,1.49,0,140
141,2019,10,11,2343,31.34,91.38,4.23,0,2,1,3.17,0,144
142,2019,10,11,2343,31.34,91.40,4.23,0,2,1,2.40,0,144
143,2019,10,11,2343,31.32,91.36,4.23,0,1,3,4.01,0,144
144,2019,10,11,2343,31.32,91.38,4.23,0,1,3,4.01,0,144
145,2019,10,11,2343,31.26,88.08,4.24,0,1,3,7.38,0,149
146,2019,10,11,2343,31.26,88.10,4.24,0,1,3,7.41,0,149
147,2019,10,11,2343,31.24,88.06,4.24,0,1,3,7.73,0,149
148,2019,10,11,2343,31.24,88.08,4.24,0,1,3,7.74,0,149
149,2019,10,11,2343,31.24,88.10,4.24,0,1,3,7.99,0,149
150,2019,10,11,2343,31.24,89.06,4.24,0,1,3,6.55,0,155
151,2019,10,11,2343,31.24,89.08,4.24,0,1,3,6.55,0,155
152,2019,10,11,2343,31.24,89.10,4.24,0,1,3,6.55,0,155
153,2019,10,11,2343,31.22,89.08,4.24,0,1,3,6.55,0,155
154,2019,10,11,2343,31.22,89.10,4.24,0,1,3,6.55,0,155
155,2019,10,11,2343,31.22,89.12,4.24,0,1,3,6.55,0,155
156,2019,10,11,2343,31.20,89.06,4.24,0,2,1,3.21,0,155
157,2019,10,11,2343,31.20,89.08,4.24,0,2,1,3.21,0,155
158,2019,10,11,2343,31.20,89.10,4.24,0,1,3,3.82,0,155
159,2019,10,11,2343,31.20,89.12,4.24,0,1,3,3.82,0,155
160,2019,10,11,2343,31.04,89.82,4.25,0,1,3,8.72,0,160
161,2019,10,11,2343,31.04,89.84,4.25,0,1,1,8.41,0,160
162,2019,10,11,2343,31.02,89.86,4.25,0,1,1,7.15,0,162
163,2019,10,11,2343,31.00,87.40,4.25,0,1,1,6.47,0,164
164,2019,10,11,2343,31.00,87.42,4.25,0,1,1,6.47,0,164
165,2019,10,11,2343,30.86,84.64,4.25,0,1,3,10.51,0,165
166,2019,10,11,2343,30.84,84.68,4.26,0,1,3,10.51,0,166
167,2019,10,11,2343,30.84,84.70,4.26,0,1,3,10.08,0,166
168,2019,10,11,2343,30.84,84.82,4.26,0,1,3,5.02,0,170
169,2019,10,11,2343,30.84,84.84,4.26,0,1,3,5.02,0,170
