# 2019 10 11 23  0 UTC  2020  3 23  8 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,2258,52.60,96.74,3.01,0,2,3,1.59,0,5
2,2019,10,11,2258,52.60,96.76,3.01,0,2,1,1.59,0,5
3,2019,10,11,2258,52.60,96.78,3.01,0,2,1,1.59,0,5
4,2019,10,11,2258,52.58,96.78,3.01,0,2,3,1.60,0,5
5,2019,10,11,2258,52.58,96.80,3.01,0,2,3,1.60,0,5
6,2019,10,11,2258,50.02,93.96,3.18,0,2,1,1.46,0,6
7,2019,10,11,2304,48.60,89.92,3.28,0,2,3,3.78,0,9
8,2019,10,11,2304,48.60,89.94,3.28,0,2,3,3.79,0,9
9,2019,10,11,2304,48.60,89.96,3.28,0,2,3,3.80,0,9
10,2019,10,11,2304,48.58,89.98,3.28,0,1,3,4.55,0,11
11,2019,10,11,2304,48.58,90.00,3.28,0,1,3,4.57,0,11
12,2019,10,11,2304,48.48,95.06,3.29,0,1,1,3.32,0,13
13,2019,10,11,2304,48.48,95.08,3.29,0,1,1,3.34,0,13
14,2019,10,11,2304,47.80,102.72,3.33,0,1,1,3.93,0,14
15,2019,10,11,2304,47.64,93.60,3.34,0,1,3,6.35,0,15
16,2019,10,11,2258,46.96,142.74,3.38,0,3,3,.64,0,16
17,2019,10,11,2304,46.74,96.68,3.40,0,1,3,3.55,0,18
18,2019,10,11,2304,46.74,96.70,3.40,0,1,1,3.57,0,18
19,2019,10,11,2304,46.72,96.72,3.40,0,1,3,4.05,0,19
20,2019,10,11,2304,46.68,96.82,3.40,0,1,1,4.38,0,20
21,2019,10,11,2304,45.08,100.60,3.50,0,2,3,1.98,0,22
22,2019,10,11,2304,45.08,100.62,3.50,0,2,3,1.98,0,22
23,2019,10,11,2304,44.76,90.18,3.52,0,2,1,1.98,0,30
24,2019,10,11,2304,44.76,90.20,3.52,0,2,1,1.98,0,30
25,2019,10,11,2304,44.76,90.22,3.52,0,2,1,2.26,0,30
26,2019,10,11,2304,44.74,90.20,3.52,0,2,1,1.99,0,30
27,2019,10,11,2304,44.74,90.22,3.52,0,2,1,1.99,0,30
28,2019,10,11,2304,44.74,90.24,3.52,0,2,1,1.99,0,30
29,2019,10,11,2304,44.74,90.26,3.52,0,2,1,2.26,0,30
30,2019,10,11,2304,44.74,90.28,3.52,0,2,1,2.26,0,30
31,2019,10,11,2304,42.00,103.32,3.68,0,2,1,1.13,0,32
32,2019,10,11,2304,42.00,103.34,3.68,0,2,1,1.13,0,32
33,2019,10,11,2304,41.14,122.98,3.73,0,2,1,4.15,0,33
34,2019,10,11,2304,41.12,122.98,3.73,0,2,1,4.15,0,33
35,2019,10,11,2304,41.12,123.00,3.73,0,2,1,4.15,0,33
36,2019,10,11,2304,40.42,113.16,3.77,0,2,1,2.17,0,36
37,2019,10,11,2304,39.54,92.36,3.82,0,2,1,1.24,0,39
38,2019,10,11,2304,39.54,92.38,3.82,0,2,1,1.24,0,39
39,2019,10,11,2304,39.54,92.40,3.82,0,2,1,1.25,0,39
40,2019,10,11,2304,38.36,94.04,3.89,0,2,1,1.69,0,43
41,2019,10,11,2304,38.36,94.06,3.89,0,2,1,1.69,0,43
42,2019,10,11,2304,38.34,94.06,3.89,0,2,1,1.69,0,43
43,2019,10,11,2304,38.34,94.08,3.89,0,2,1,1.69,0,43
44,2019,10,11,2304,37.20,96.90,3.95,0,1,3,7.12,0,44
45,2019,10,11,2304,37.20,96.92,3.95,0,1,3,6.73,0,44
46,2019,10,11,2304,36.00,100.66,4.01,0,1,3,5.13,0,50
47,2019,10,11,2304,36.00,129.38,4.01,0,2,1,5.22,0,47
48,2019,10,11,2304,36.00,129.40,4.01,0,2,1,5.22,0,47
49,2019,10,11,2304,35.98,100.66,4.01,0,1,3,5.16,0,50
50,2019,10,11,2304,35.98,100.68,4.01,0,1,3,5.16,0,50
51,2019,10,11,2304,35.64,97.02,4.03,0,1,1,7.95,0,51
52,2019,10,11,2304,35.62,97.04,4.03,0,1,5,7.95,0,56
53,2019,10,11,2304,35.62,97.06,4.03,0,1,5,7.95,0,56
54,2019,10,11,2304,35.60,97.02,4.03,0,1,3,6.00,0,56
55,2019,10,11,2304,35.60,97.04,4.03,0,1,3,6.00,0,56
56,2019,10,11,2304,35.60,97.06,4.03,0,1,5,11.02,0,56
57,2019,10,11,2304,35.34,99.12,4.04,0,1,3,4.79,0,58
58,2019,10,11,2304,35.34,99.14,4.04,0,1,3,4.79,0,58
59,2019,10,11,2304,34.86,92.08,4.07,0,2,1,1.93,0,61
60,2019,10,11,2304,34.86,92.10,4.07,0,1,3,4.78,0,61
61,2019,10,11,2304,34.86,92.12,4.07,0,1,3,4.78,0,61
62,2019,10,11,2304,34.36,98.68,4.09,0,2,3,1.88,0,63
63,2019,10,11,2304,34.36,98.70,4.09,0,2,3,1.88,0,63
64,2019,10,11,2304,34.06,97.12,4.11,0,2,1,3.49,0,67
65,2019,10,11,2304,34.06,97.14,4.11,0,2,1,3.50,0,67
66,2019,10,11,2304,34.04,97.14,4.11,0,2,1,3.50,0,67
67,2019,10,11,2304,34.04,97.16,4.11,0,2,1,3.50,0,67
68,2019,10,11,2304,33.04,86.60,4.16,0,2,3,2.36,0,69
69,2019,10,11,2304,33.04,86.62,4.16,0,2,3,2.37,0,69
70,2019,10,11,2304,32.86,82.06,4.16,0,2,3,2.01,0,72
71,2019,10,11,2304,32.86,82.08,4.16,0,2,3,2.02,0,72
72,2019,10,11,2304,32.86,82.10,4.16,0,2,3,2.02,0,72
73,2019,10,11,2304,32.76,89.38,4.17,0,1,3,4.71,0,73
74,2019,10,11,2304,32.26,87.64,4.19,0,1,1,8.48,0,80
75,2019,10,11,2304,32.26,87.66,4.19,0,1,1,8.48,0,80
76,2019,10,11,2304,32.24,84.98,4.19,0,1,1,6.15,0,78
77,2019,10,11,2304,32.24,85.00,4.19,0,1,1,6.15,0,78
78,2019,10,11,2304,32.24,85.02,4.19,0,1,1,6.15,0,78
79,2019,10,11,2304,32.24,87.66,4.19,0,1,1,8.48,0,80
80,2019,10,11,2304,32.24,87.68,4.19,0,1,1,8.48,0,80
81,2019,10,11,2304,32.20,86.06,4.19,0,2,3,2.80,0,83
82,2019,10,11,2304,32.20,86.08,4.19,0,2,3,2.80,0,83
83,2019,10,11,2304,32.20,86.10,4.19,0,2,3,2.80,0,83
84,2019,10,11,2304,32.20,86.12,4.19,0,2,3,2.53,0,83
85,2019,10,11,2304,32.20,86.14,4.19,0,2,3,2.53,0,83
86,2019,10,11,2304,32.16,83.46,4.20,0,2,1,2.74,0,86
87,2019,10,11,2304,32.10,84.04,4.20,0,2,3,3.55,0,94
88,2019,10,11,2304,32.10,84.06,4.20,0,2,3,3.55,0,88
89,2019,10,11,2304,32.08,84.00,4.20,0,1,5,8.29,0,94
90,2019,10,11,2304,32.08,84.02,4.20,0,1,5,8.29,0,94
91,2019,10,11,2304,32.08,84.04,4.20,0,1,5,8.29,0,94
92,2019,10,11,2304,32.08,91.34,4.20,0,2,3,2.47,0,92
93,2019,10,11,2304,32.06,84.04,4.20,0,1,5,8.29,0,94
94,2019,10,11,2304,32.06,84.06,4.20,0,1,5,8.34,0,94
95,2019,10,11,2304,32.06,91.36,4.20,0,2,1,.70,0,95
96,2019,10,11,2304,32.02,90.20,4.20,0,1,3,4.14,0,96
97,2019,10,11,2304,31.90,87.28,4.21,0,1,1,3.49,0,97
98,2019,10,11,2304,31.76,86.84,4.21,0,2,1,3.66,0,99
99,2019,10,11,2304,31.76,86.86,4.21,0,2,1,3.66,0,99
100,2019,10,11,2304,31.42,87.78,4.23,0,1,3,10.43,0,102
101,2019,10,11,2304,31.42,87.80,4.23,0,1,3,10.43,0,102
102,2019,10,11,2304,31.42,87.82,4.23,0,1,3,10.43,0,102
103,2019,10,11,2304,31.40,87.80,4.23,0,1,3,9.28,0,102
104,2019,10,11,2304,31.40,87.82,4.23,0,1,3,9.28,0,102
105,2019,10,11,2304,31.40,87.84,4.23,0,1,3,9.28,0,102
106,2019,10,11,2304,31.32,87.98,4.23,0,1,3,7.05,0,109
107,2019,10,11,2304,31.32,88.00,4.23,0,1,3,7.05,0,109
108,2019,10,11,2304,31.30,88.00,4.24,0,1,3,7.05,0,109
109,2019,10,11,2304,31.30,88.02,4.24,0,1,1,7.05,0,109
110,2019,10,11,2304,31.00,87.40,4.25,0,1,1,7.65,0,111
111,2019,10,11,2304,31.00,87.42,4.25,0,1,1,7.65,0,111
112,2019,10,11,2304,30.86,84.60,4.25,0,1,3,6.03,0,119
113,2019,10,11,2304,30.86,84.62,4.25,0,1,3,6.03,0,119
114,2019,10,11,2304,30.86,84.64,4.25,0,1,3,11.79,0,119
115,2019,10,11,2304,30.84,84.62,4.26,0,1,3,6.03,0,119
116,2019,10,11,2304,30.84,84.64,4.26,0,1,3,6.03,0,119
117,2019,10,11,2304,30.84,84.66,4.26,0,1,3,6.03,0,119
118,2019,10,11,2304,30.84,84.68,4.26,0,1,3,11.87,0,119
119,2019,10,11,2304,30.84,84.70,4.26,0,1,3,11.88,0,119
120,2019,10,11,2304,30.82,84.70,4.26,0,1,1,4.72,0,119
121,2019,10,11,2304,30.76,104.28,4.26,0,1,3,7.91,0,123
122,2019,10,11,2304,30.76,104.30,4.26,0,1,3,7.91,0,123
123,2019,10,11,2304,30.74,104.30,4.26,0,1,3,8.44,0,123
124,2019,10,11,2304,30.72,104.30,4.26,0,1,3,8.44,0,123
125,2019,10,11,2304,30.72,104.32,4.26,0,1,3,8.44,0,123
126,2019,10,11,2304,29.86,83.62,4.30,0,1,1,4.01,0,127
127,2019,10,11,2304,29.86,83.64,4.30,0,1,1,4.01,0,127
128,2019,10,11,2304,29.66,86.10,4.31,0,2,1,2.14,0,129
129,2019,10,11,2304,29.66,86.12,4.31,0,2,1,2.14,0,129
130,2019,10,11,2304,29.54,101.06,4.31,0,1,3,3.58,0,130
131,2019,10,11,2304,29.50,104.90,4.31,0,1,3,6.03,0,131
132,2019,10,11,2304,29.32,104.86,4.32,0,1,3,12.69,0,132
133,2019,10,11,2304,29.32,104.88,4.32,0,1,3,12.69,0,132
134,2019,10,11,2304,29.32,104.90,4.32,0,2,3,4.47,0,132
135,2019,10,11,2304,29.30,104.88,4.32,0,1,3,9.09,0,132
136,2019,10,11,2304,29.28,104.90,4.32,0,1,3,10.66,0,136
137,2019,10,11,2304,29.22,106.22,4.33,0,2,3,5.11,0,137
138,2019,10,11,2304,29.02,85.44,4.33,0,2,3,2.49,0,139
139,2019,10,11,2304,29.02,85.46,4.33,0,2,3,2.49,0,139
140,2019,10,11,2304,28.88,85.48,4.34,0,1,1,3.86,0,140
141,2019,10,11,2304,28.88,85.52,4.34,0,1,1,2.87,0,141
142,2019,10,11,2304,28.70,97.44,4.35,0,2,1,2.14,0,142
143,2019,10,11,2304,28.60,90.18,4.35,0,1,3,4.23,0,144
144,2019,10,11,2304,28.60,90.20,4.35,0,1,3,4.23,0,144
