# 2020 12 25  0 50 UTC  2020 12 25  1 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,25,0051,40.66,122.56,3.76,0,2,1,3.35,0,1
2,2020,12,25,0051,40.64,122.56,3.76,0,2,1,3.35,0,1
3,2020,12,25,0051,36.00,129.38,4.01,0,2,1,6.58,0,3
4,2020,12,25,0051,36.00,129.40,4.01,0,2,1,6.58,0,3
5,2020,12,25,0051,35.38,138.78,4.04,0,2,1,4.30,0,5
6,2020,12,25,0051,35.36,138.78,4.04,0,2,1,4.30,0,5
7,2020,12,25,0051,35.34,139.86,4.04,0,2,1,2.69,0,8
8,2020,12,25,0051,35.34,139.88,4.04,0,2,1,2.69,0,8
9,2020,12,25,0051,35.20,119.36,4.05,0,2,3,1.01,0,9
10,2020,12,25,0051,35.20,119.38,4.05,0,2,3,1.01,0,9
11,2020,12,25,0051,35.18,119.38,4.05,0,2,1,1.01,0,9
12,2020,12,25,0051,35.12,138.90,4.05,0,2,1,1.82,0,13
13,2020,12,25,0051,35.12,138.92,4.05,0,2,1,1.93,0,13
14,2020,12,25,0051,34.42,119.84,4.09,0,2,1,4.20,0,14
15,2020,12,25,0051,34.40,119.84,4.09,0,2,1,4.20,0,14
16,2020,12,25,0051,31.44,121.42,4.23,0,2,1,4.64,0,16
17,2020,12,25,0051,29.54,117.76,4.31,0,3,3,.74,0,17
18,2020,12,25,0051,27.96,101.12,4.38,0,2,3,3.31,0,18
19,2020,12,25,0051,24.40,109.36,4.51,0,2,1,1.36,0,19
20,2020,12,25,0051,24.38,109.38,4.51,0,2,1,1.70,0,20
21,2020,12,25,0051,24.38,109.40,4.51,0,2,1,.94,0,20
22,2020,12,25,0051,24.32,109.90,4.52,0,2,5,2.02,0,23
23,2020,12,25,0051,24.30,109.90,4.52,0,2,5,10.14,0,23
24,2020,12,25,0051,24.22,108.70,4.52,0,2,3,1.54,0,24
25,2020,12,25,0051,24.22,108.72,4.52,0,2,3,1.54,0,24
26,2020,12,25,0051,24.20,81.20,4.52,0,1,1,3.26,0,27
27,2020,12,25,0051,24.20,81.22,4.52,0,1,3,3.26,0,27
28,2020,12,25,0051,24.20,82.78,4.52,0,2,3,3.90,0,35
29,2020,12,25,0051,24.20,82.80,4.52,0,2,3,3.91,0,35
30,2020,12,25,0051,24.20,82.82,4.52,0,1,3,6.99,0,35
31,2020,12,25,0051,24.18,82.80,4.52,0,2,3,3.91,0,35
32,2020,12,25,0051,24.18,82.82,4.52,0,2,3,3.92,0,35
33,2020,12,25,0051,24.18,82.84,4.52,0,1,3,6.99,0,35
34,2020,12,25,0051,24.18,82.86,4.52,0,1,3,6.99,0,35
35,2020,12,25,0051,24.18,82.88,4.52,0,1,3,6.99,0,35
36,2020,12,25,0051,24.14,81.22,4.52,0,1,1,3.03,0,36
37,2020,12,25,0051,24.12,81.24,4.52,0,1,3,5.89,0,37
38,2020,12,25,0051,24.06,111.80,4.53,0,2,5,19.14,0,38
39,2020,12,25,0051,24.06,111.82,4.53,0,2,5,19.14,0,38
40,2020,12,25,0051,23.98,109.14,4.53,0,2,3,2.21,0,40
41,2020,12,25,0051,23.98,109.16,4.53,0,2,3,2.21,0,40
42,2020,12,25,0051,23.76,89.80,4.54,0,1,3,7.71,0,43
43,2020,12,25,0051,23.76,89.82,4.54,0,1,3,7.72,0,43
44,2020,12,25,0051,22.80,80.00,4.57,0,1,3,8.42,0,48
45,2020,12,25,0051,22.80,80.02,4.57,0,1,3,8.43,0,48
46,2020,12,25,0051,22.78,80.00,4.57,0,1,3,8.42,0,48
47,2020,12,25,0051,22.78,80.02,4.57,0,1,3,8.46,0,48
48,2020,12,25,0051,22.78,80.04,4.57,0,1,3,8.46,0,48
49,2020,12,25,0051,22.70,82.58,4.57,0,1,3,3.74,0,57
50,2020,12,25,0051,22.70,82.60,4.57,0,1,3,3.74,0,57
51,2020,12,25,0051,22.70,82.62,4.57,0,1,3,3.74,0,57
52,2020,12,25,0051,22.68,82.60,4.57,0,1,3,5.45,0,57
53,2020,12,25,0051,22.68,82.62,4.57,0,1,3,5.45,0,57
54,2020,12,25,0051,22.68,82.64,4.57,0,1,3,5.45,0,57
55,2020,12,25,0051,22.66,82.62,4.57,0,1,3,5.98,0,57
56,2020,12,25,0051,22.66,82.64,4.57,0,1,3,5.99,0,57
57,2020,12,25,0051,22.66,82.66,4.57,0,1,3,5.99,0,57
58,2020,12,25,0051,22.54,120.36,4.58,0,3,1,2.24,0,58
59,2020,12,25,0051,21.52,83.74,4.61,0,1,1,3.36,0,59
60,2020,12,25,0051,21.40,81.62,4.61,0,2,3,3.31,0,63
61,2020,12,25,0051,21.38,81.62,4.62,0,2,3,3.31,0,63
62,2020,12,25,0051,21.38,81.64,4.62,0,2,3,3.31,0,63
63,2020,12,25,0051,21.38,81.66,4.62,0,2,3,3.32,0,63
64,2020,12,25,0051,21.18,82.18,4.62,0,1,3,3.07,0,64
65,2020,12,25,0051,20.84,80.14,4.63,0,2,3,2.82,0,67
66,2020,12,25,0051,20.84,80.16,4.63,0,2,3,2.82,0,67
67,2020,12,25,0051,20.84,80.18,4.63,0,2,3,2.83,0,67
68,2020,12,25,0051,20.30,81.78,4.65,0,1,3,7.43,0,69
69,2020,12,25,0051,20.30,81.80,4.65,0,1,3,7.44,0,69
70,2020,12,25,0056,18.76,80.00,4.69,0,2,1,3.68,0,70
71,2020,12,25,0056,18.44,82.54,4.70,0,2,1,2.29,0,71
72,2020,12,25,0056,17.46,97.04,4.73,0,2,1,2.00,0,73
73,2020,12,25,0056,17.46,97.06,4.73,0,2,1,2.00,0,73
74,2020,12,25,0056,15.14,120.58,4.78,0,2,3,1.90,0,74
75,2020,12,25,0056,13.14,120.86,4.83,0,2,3,4.82,0,75
76,2020,12,25,0056,-7.34,112.74,4.92,0,3,1,1.62,0,76
77,2020,12,25,0056,-8.50,121.26,4.90,0,3,1,1.87,0,77
78,2020,12,25,0056,-8.84,121.66,4.90,0,3,1,3.15,0,78
79,2020,12,25,0056,-9.40,119.46,4.89,0,3,3,2.80,0,79
80,2020,12,25,0056,-26.66,121.42,4.43,0,3,1,1.84,0,80
81,2020,12,25,0056,-28.16,124.60,4.37,0,3,3,2.88,0,82
82,2020,12,25,0056,-28.18,124.58,4.37,0,3,3,2.88,0,82
83,2020,12,25,0056,-28.18,124.60,4.37,0,3,3,2.88,0,82
84,2020,12,25,0056,-28.42,114.74,4.36,0,2,3,2.66,0,84
85,2020,12,25,0056,-28.42,114.76,4.36,0,2,3,2.66,0,84
86,2020,12,25,0056,-28.74,116.46,4.35,0,3,3,2.47,2,87
87,2020,12,25,0056,-28.74,116.48,4.35,0,3,1,2.47,2,87
88,2020,12,25,0056,-29.84,115.12,4.30,0,3,1,3.02,0,88
89,2020,12,25,0056,-30.02,124.72,4.29,0,3,1,2.14,0,90
90,2020,12,25,0056,-30.02,124.74,4.29,0,3,1,2.22,0,90
91,2020,12,25,0056,-30.04,124.74,4.29,0,3,1,2.00,0,90
92,2020,12,25,0056,-30.06,124.70,4.29,0,3,1,3.90,2,93
93,2020,12,25,0056,-30.06,124.72,4.29,0,3,1,3.90,2,93
94,2020,12,25,0056,-31.26,122.76,4.24,0,3,1,2.70,0,96
95,2020,12,25,0056,-31.26,122.78,4.24,0,3,1,2.70,0,96
