# 2019  7  6  8 20 UTC  2020  3 20 13  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,6,0821,58.14,111.06,2.62,0,2,3,18.57,0,6
2,2019,7,6,0821,58.14,111.08,2.62,0,2,3,18.57,0,6
3,2019,7,6,0821,58.14,111.10,2.62,0,2,3,17.68,0,6
4,2019,7,6,0821,58.14,111.12,2.62,0,2,3,17.68,0,6
5,2019,7,6,0821,58.12,111.08,2.62,0,2,3,18.57,0,6
6,2019,7,6,0821,58.12,111.10,2.62,0,2,3,18.57,0,6
7,2019,7,6,0821,58.12,111.12,2.62,0,2,3,17.68,0,6
8,2019,7,6,0821,58.12,111.14,2.62,0,2,3,17.68,0,6
9,2019,7,6,0821,57.62,109.34,2.65,0,2,5,56.51,0,9
10,2019,7,6,0821,57.60,109.36,2.66,0,2,5,56.52,0,17
11,2019,7,6,0821,57.60,109.38,2.66,0,2,5,56.52,0,17
12,2019,7,6,0821,57.60,109.40,2.66,0,2,5,56.52,0,17
13,2019,7,6,0821,57.60,109.42,2.66,0,2,3,6.07,0,17
14,2019,7,6,0821,57.60,109.44,2.66,0,2,3,6.07,0,17
15,2019,7,6,0821,57.58,109.38,2.66,0,2,5,56.52,0,17
16,2019,7,6,0821,57.58,109.40,2.66,0,2,5,56.52,0,17
17,2019,7,6,0821,57.58,109.42,2.66,0,2,5,56.52,0,17
18,2019,7,6,0821,57.58,109.44,2.66,0,2,3,5.95,0,17
19,2019,7,6,0821,57.58,109.46,2.66,0,2,3,5.95,0,17
20,2019,7,6,0821,57.52,108.88,2.66,0,2,1,13.04,0,21
21,2019,7,6,0821,57.52,108.90,2.66,0,2,1,13.04,0,21
22,2019,7,6,0821,56.96,109.98,2.70,0,2,5,44.62,0,27
23,2019,7,6,0821,56.96,110.00,2.70,0,2,5,44.62,0,27
24,2019,7,6,0821,56.96,118.32,2.70,0,2,3,9.57,0,29
25,2019,7,6,0821,56.96,118.34,2.70,0,2,3,9.57,0,29
26,2019,7,6,0821,56.94,110.00,2.70,0,2,5,44.63,0,27
27,2019,7,6,0821,56.94,110.02,2.70,0,2,5,44.63,0,27
28,2019,7,6,0821,56.94,118.32,2.70,0,2,3,9.57,0,29
29,2019,7,6,0821,56.94,118.34,2.70,0,2,3,9.57,0,29
30,2019,7,6,0821,56.92,109.98,2.71,0,2,3,14.09,0,27
31,2019,7,6,0821,56.92,110.00,2.71,0,2,3,14.09,0,27
32,2019,7,6,0821,56.92,110.02,2.71,0,2,5,18.62,0,27
33,2019,7,6,0821,56.92,110.04,2.71,0,2,5,18.62,0,27
34,2019,7,6,0821,56.92,110.06,2.71,0,2,3,9.39,0,27
35,2019,7,6,0821,56.92,110.08,2.71,0,2,3,9.39,0,27
36,2019,7,6,0821,56.90,110.00,2.71,0,2,3,14.09,0,27
37,2019,7,6,0821,56.90,110.02,2.71,0,2,3,14.09,0,27
38,2019,7,6,0821,56.90,110.04,2.71,0,2,5,18.62,0,27
39,2019,7,6,0821,56.90,110.06,2.71,0,2,5,18.62,0,27
40,2019,7,6,0821,56.90,110.08,2.71,0,2,3,9.39,0,27
41,2019,7,6,0821,56.90,110.10,2.71,0,2,3,9.22,0,27
42,2019,7,6,0821,56.90,110.12,2.71,0,2,3,9.23,0,27
43,2019,7,6,0821,56.90,110.14,2.71,0,2,3,15.48,0,27
44,2019,7,6,0821,56.90,110.16,2.71,0,2,3,15.48,0,27
45,2019,7,6,0821,56.90,110.18,2.71,0,2,3,22.11,0,27
46,2019,7,6,0821,56.90,110.20,2.71,0,2,3,22.11,0,27
47,2019,7,6,0821,56.88,110.06,2.71,0,2,5,18.62,0,27
48,2019,7,6,0821,56.88,110.08,2.71,0,2,5,18.62,0,27
49,2019,7,6,0821,56.88,110.10,2.71,0,2,3,9.23,0,27
50,2019,7,6,0821,56.88,110.12,2.71,0,2,3,9.23,0,27
51,2019,7,6,0821,56.88,110.14,2.71,0,2,3,9.23,0,27
52,2019,7,6,0821,56.88,110.16,2.71,0,2,3,15.27,0,27
53,2019,7,6,0821,56.88,110.18,2.71,0,2,3,15.27,0,27
54,2019,7,6,0821,56.88,110.20,2.71,0,2,3,21.79,0,27
55,2019,7,6,0821,56.88,110.22,2.71,0,2,3,21.79,0,27
56,2019,7,6,0821,56.58,112.82,2.73,0,2,5,113.61,0,56
57,2019,7,6,0821,56.58,112.84,2.73,0,2,5,113.61,0,56
58,2019,7,6,0821,56.58,112.86,2.73,0,2,5,113.61,0,56
59,2019,7,6,0821,56.58,112.88,2.73,0,2,5,80.64,0,56
60,2019,7,6,0821,56.58,112.90,2.73,0,2,5,80.64,0,56
61,2019,7,6,0821,56.56,112.84,2.73,0,2,5,113.60,0,56
62,2019,7,6,0821,56.56,112.86,2.73,0,2,5,113.60,0,56
63,2019,7,6,0821,56.56,112.88,2.73,0,2,5,80.64,0,56
64,2019,7,6,0821,56.56,112.90,2.73,0,2,5,80.64,0,56
65,2019,7,6,0821,56.54,112.82,2.73,0,2,5,12.23,0,56
66,2019,7,6,0821,56.54,112.84,2.73,0,2,5,12.23,0,56
67,2019,7,6,0821,56.54,112.86,2.73,0,2,5,72.98,0,56
68,2019,7,6,0821,56.54,112.88,2.73,0,2,5,72.98,0,56
69,2019,7,6,0821,56.54,112.90,2.73,0,2,5,46.41,0,56
70,2019,7,6,0821,56.54,112.92,2.73,0,2,5,46.41,0,56
71,2019,7,6,0821,56.52,112.84,2.73,0,2,5,12.23,0,56
72,2019,7,6,0821,56.52,112.86,2.73,0,2,5,12.23,0,56
73,2019,7,6,0821,56.52,112.88,2.73,0,2,5,72.18,0,56
74,2019,7,6,0821,56.52,112.90,2.73,0,2,5,72.18,0,56
75,2019,7,6,0821,56.52,112.92,2.73,0,2,5,46.41,0,56
76,2019,7,6,0821,56.52,112.94,2.73,0,2,5,46.41,0,56
77,2019,7,6,0821,56.50,112.92,2.74,0,2,5,72.31,0,56
78,2019,7,6,0821,56.50,112.94,2.74,0,2,5,46.41,0,56
79,2019,7,6,0821,56.50,112.96,2.74,0,2,5,46.41,0,56
