# 2021  2 11  8  0 UTC  2021  2 11  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,11,0804,42.44,123.30,3.66,0,2,3,2.27,0,1
2,2021,2,11,0804,42.42,123.30,3.66,0,2,3,2.27,0,1
3,2021,2,11,0804,42.20,123.38,3.67,0,2,5,10.08,0,3
4,2021,2,11,0804,42.20,123.40,3.67,0,2,5,6.88,0,3
5,2021,2,11,0804,42.18,123.38,3.67,0,2,5,10.08,0,3
6,2021,2,11,0804,42.18,123.40,3.67,0,2,5,6.88,0,3
7,2021,2,11,0804,42.18,123.42,3.67,0,2,5,6.88,0,3
8,2021,2,11,0804,42.04,123.26,3.68,0,2,3,4.62,0,8
9,2021,2,11,0804,42.02,123.26,3.68,0,2,3,4.62,0,8
10,2021,2,11,0804,42.02,123.28,3.68,0,2,3,4.62,0,8
11,2021,2,11,0804,41.52,123.12,3.71,0,2,3,1.31,0,11
12,2021,2,11,0804,41.52,123.14,3.71,0,2,3,1.31,0,11
13,2021,2,11,0804,41.52,123.16,3.71,0,2,3,.99,0,11
14,2021,2,11,0804,41.44,121.94,3.72,0,2,5,5.30,0,14
15,2021,2,11,0804,41.44,121.96,3.72,0,2,5,5.30,0,14
16,2021,2,11,0804,41.44,121.98,3.72,0,2,3,2.21,0,14
17,2021,2,11,0804,41.44,122.00,3.72,0,2,5,3.01,0,14
18,2021,2,11,0804,41.44,122.02,3.72,0,2,3,1.77,0,14
19,2021,2,11,0804,41.44,122.04,3.72,0,2,3,1.77,0,14
20,2021,2,11,0804,41.42,121.96,3.72,0,2,5,5.30,0,14
21,2021,2,11,0804,41.42,121.98,3.72,0,2,3,2.21,0,14
22,2021,2,11,0804,41.42,122.00,3.72,0,2,5,3.01,0,14
23,2021,2,11,0804,41.42,122.02,3.72,0,2,5,3.01,0,14
24,2021,2,11,0804,41.42,122.04,3.72,0,2,3,1.77,0,14
25,2021,2,11,0804,41.40,122.10,3.72,0,2,5,2.13,0,71
26,2021,2,11,0804,41.38,121.92,3.72,0,2,5,2.89,0,48
27,2021,2,11,0804,41.38,121.94,3.72,0,2,5,2.44,0,48
28,2021,2,11,0804,41.38,122.00,3.72,0,2,3,1.71,0,28
29,2021,2,11,0804,41.38,122.08,3.72,0,2,5,4.45,0,71
30,2021,2,11,0804,41.38,122.10,3.72,0,3,3,1.71,0,71
31,2021,2,11,0804,41.38,123.20,3.72,0,2,3,.83,0,31
32,2021,2,11,0804,41.36,121.90,3.72,0,2,3,1.80,0,48
33,2021,2,11,0804,41.36,121.92,3.72,0,2,5,7.83,0,48
34,2021,2,11,0804,41.36,121.94,3.72,0,2,5,7.02,0,48
35,2021,2,11,0804,41.36,121.96,3.72,0,2,5,2.44,0,48
36,2021,2,11,0804,41.36,122.00,3.72,0,2,3,1.71,0,28
