# 2019  1  5 20  0 UTC  2020  4 30  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,2004,40.54,116.86,3.77,0,2,3,.88,0,1
2,2019,1,5,2004,40.52,116.84,3.77,0,2,3,.94,0,2
3,2019,1,5,2004,40.44,118.26,3.77,0,2,1,1.42,0,3
4,2019,1,5,2004,40.22,118.22,3.78,0,2,1,.97,0,4
5,2019,1,5,2004,40.18,119.02,3.79,0,2,3,.83,0,6
6,2019,1,5,2004,40.18,119.04,3.79,0,2,1,1.60,0,6
7,2019,1,5,2004,40.18,119.06,3.79,0,2,1,1.60,0,6
8,2019,1,5,2004,39.88,118.16,3.80,0,2,1,1.82,0,8
9,2019,1,5,2004,39.86,118.16,3.80,0,2,1,1.82,0,8
10,2019,1,5,2004,39.86,118.18,3.80,0,2,1,1.82,0,8
11,2019,1,5,2004,39.04,117.48,3.85,0,2,1,1.00,0,11
12,2019,1,5,2004,38.76,114.74,3.87,0,2,1,1.71,0,12
13,2019,1,5,2004,38.76,114.76,3.87,0,2,1,1.71,0,12
14,2019,1,5,2004,38.74,114.48,3.87,0,2,1,2.75,0,14
15,2019,1,5,2004,38.36,113.96,3.89,0,2,3,1.22,0,17
16,2019,1,5,2004,38.36,113.98,3.89,0,2,1,2.74,0,16
17,2019,1,5,2004,38.34,113.96,3.89,0,2,3,1.22,0,17
18,2019,1,5,2004,38.34,114.00,3.89,0,1,1,4.13,0,18
19,2019,1,5,2004,37.94,112.52,3.91,0,2,1,1.91,0,19
20,2019,1,5,2004,37.60,112.20,3.93,0,2,3,.66,0,20
21,2019,1,5,2004,37.58,112.22,3.93,0,2,3,.63,0,21
22,2019,1,5,2004,37.58,112.24,3.93,0,2,3,.57,0,21
23,2019,1,5,2004,36.88,118.74,3.96,0,2,3,.61,0,23
24,2019,1,5,2004,36.74,114.10,3.97,0,2,1,.89,0,24
25,2019,1,5,2004,36.68,114.18,3.98,0,2,1,.95,0,25
26,2019,1,5,2004,36.62,114.44,3.98,0,2,1,1.62,0,26
27,2019,1,5,2004,36.62,116.22,3.98,0,2,1,.62,0,29
28,2019,1,5,2004,36.60,114.46,3.98,0,2,1,1.62,0,28
29,2019,1,5,2004,36.60,116.20,3.98,0,2,1,.95,0,29
30,2019,1,5,2004,36.60,116.22,3.98,0,2,1,.66,0,29
31,2019,1,5,2004,36.60,128.86,3.98,0,2,1,1.80,0,31
32,2019,1,5,2004,36.48,119.44,3.99,0,2,3,.71,0,34
33,2019,1,5,2004,36.46,119.44,3.99,0,2,3,.71,0,34
34,2019,1,5,2004,36.44,119.44,3.99,0,2,1,.79,0,34
35,2019,1,5,2004,36.44,119.46,3.99,0,2,1,.79,0,34
36,2019,1,5,2004,36.30,114.18,3.99,0,2,3,2.24,0,36
37,2019,1,5,2004,36.12,114.28,4.00,0,2,1,1.02,0,37
