# 2019 11 16 17 50 UTC  2020  3 23 22 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,16,1749,43.52,132.50,3.59,0,2,5,2.64,0,1
2,2019,11,16,1749,43.50,132.50,3.60,0,2,5,2.64,0,1
3,2019,11,16,1754,40.68,82.96,3.76,0,2,1,.50,0,3
4,2019,11,16,1754,36.06,103.82,4.01,0,2,1,.98,0,4
5,2019,11,16,1754,36.04,140.36,4.01,0,2,3,2.81,0,5
6,2019,11,16,1754,35.94,140.68,4.01,0,2,1,2.23,0,6
7,2019,11,16,1754,35.56,140.10,4.03,0,2,1,4.14,0,7
8,2019,11,16,1754,34.46,133.44,4.09,0,2,1,5.36,0,8
9,2019,11,16,1754,34.00,118.64,4.11,0,1,3,4.96,0,11
10,2019,11,16,1754,34.00,118.66,4.11,0,1,3,4.96,0,11
11,2019,11,16,1754,34.00,118.68,4.11,0,1,3,9.21,0,11
12,2019,11,16,1754,32.98,116.12,4.16,0,2,3,.97,0,12
13,2019,11,16,1754,32.30,113.74,4.19,0,2,3,1.46,0,13
14,2019,11,16,1754,32.24,84.98,4.19,0,2,1,2.24,0,16
15,2019,11,16,1754,32.24,85.00,4.19,0,2,1,2.25,0,16
16,2019,11,16,1754,32.24,85.02,4.19,0,2,1,2.25,0,16
17,2019,11,16,1754,31.90,89.68,4.21,0,2,1,1.04,0,18
18,2019,11,16,1754,31.90,89.70,4.21,0,2,1,1.04,0,18
19,2019,11,16,1754,31.76,86.86,4.21,0,2,1,1.29,0,19
20,2019,11,16,1754,31.56,118.46,4.22,0,2,1,2.37,0,20
21,2019,11,16,1754,31.44,121.42,4.23,0,2,1,2.19,0,21
22,2019,11,16,1754,31.02,87.32,4.25,0,1,1,3.04,0,22
23,2019,11,16,1754,30.96,117.54,4.25,0,2,5,3.52,0,23
24,2019,11,16,1754,30.94,117.54,4.25,0,2,3,2.23,0,23
25,2019,11,16,1754,30.76,117.96,4.26,0,2,1,.71,0,25
26,2019,11,16,1754,30.74,117.22,4.26,0,2,1,.73,0,27
27,2019,11,16,1754,30.72,117.22,4.26,0,2,3,1.19,0,27
28,2019,11,16,1754,30.52,88.50,4.27,0,2,1,1.70,0,29
29,2019,11,16,1754,30.52,88.52,4.27,0,2,1,1.70,0,29
30,2019,11,16,1754,30.44,116.40,4.27,0,1,3,6.19,0,30
31,2019,11,16,1754,30.34,117.70,4.28,0,2,3,.91,0,31
32,2019,11,16,1754,29.96,117.56,4.29,0,1,3,3.76,0,32
33,2019,11,16,1754,29.02,103.26,4.33,0,2,1,2.84,0,33
34,2019,11,16,1754,29.02,103.28,4.33,0,2,1,2.84,0,33
35,2019,11,16,1754,28.40,111.94,4.36,0,2,1,2.08,0,35
36,2019,11,16,1754,28.38,111.94,4.36,0,2,1,2.08,0,35
37,2019,11,16,1754,28.38,111.96,4.36,0,2,3,2.08,0,35
38,2019,11,16,1754,27.04,116.42,4.41,0,1,3,6.41,0,38
39,2019,11,16,1754,26.78,91.32,4.42,0,2,3,2.37,0,40
40,2019,11,16,1754,26.78,91.34,4.42,0,2,3,2.37,0,40
41,2019,11,16,1754,26.60,101.62,4.43,0,2,1,3.43,0,44
42,2019,11,16,1754,26.60,101.64,4.43,0,2,1,3.43,0,44
43,2019,11,16,1754,26.60,101.66,4.43,0,2,1,2.47,0,44
44,2019,11,16,1754,26.58,101.64,4.43,0,2,1,4.01,0,44
45,2019,11,16,1754,26.58,101.66,4.43,0,2,1,3.75,0,44
46,2019,11,16,1754,26.58,101.68,4.43,0,2,1,3.75,0,44
47,2019,11,16,1754,23.84,86.78,4.53,0,1,1,4.32,0,47
48,2019,11,16,1754,23.78,86.34,4.54,0,2,1,3.16,0,52
49,2019,11,16,1754,23.78,86.36,4.54,0,2,1,3.17,0,52
50,2019,11,16,1754,23.78,86.38,4.54,0,2,1,3.17,0,52
51,2019,11,16,1754,23.78,86.40,4.54,0,2,1,3.37,0,52
52,2019,11,16,1754,23.78,86.42,4.54,0,2,1,3.37,0,52
53,2019,11,16,1754,23.74,85.80,4.54,0,2,1,3.04,0,54
54,2019,11,16,1754,23.74,85.82,4.54,0,2,1,3.04,0,54
55,2019,11,16,1754,23.34,95.32,4.55,0,1,3,4.89,0,56
56,2019,11,16,1754,23.32,95.32,4.55,0,1,3,5.01,0,56
57,2019,11,16,1754,23.32,95.34,4.55,0,1,3,4.68,0,56
58,2019,11,16,1754,22.06,108.66,4.59,0,1,3,12.04,0,58
59,2019,11,16,1754,21.84,106.58,4.60,0,1,3,7.43,0,59
60,2019,11,16,1754,21.56,96.86,4.61,0,2,3,2.41,0,61
61,2019,11,16,1754,21.56,96.88,4.61,0,2,3,2.41,0,61
62,2019,11,16,1754,20.96,85.12,4.63,0,2,1,2.80,0,66
63,2019,11,16,1754,20.96,85.14,4.63,0,2,1,2.80,0,66
64,2019,11,16,1754,20.96,85.16,4.63,0,2,1,2.81,0,66
65,2019,11,16,1754,20.96,85.18,4.63,0,2,1,2.86,0,66
