# 2021  2  1  2 20 UTC  2021  2  1  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,1,0221,43.16,92.58,3.62,0,2,1,.74,0,1
2,2021,2,1,0221,39.76,118.86,3.81,0,2,3,4.68,0,2
3,2021,2,1,0221,39.74,118.86,3.81,0,2,3,4.68,0,2
4,2021,2,1,0221,39.36,116.98,3.83,0,2,3,5.50,0,4
5,2021,2,1,0221,39.34,116.98,3.83,0,3,3,3.29,0,4
6,2021,2,1,0221,39.32,116.98,3.83,0,3,3,3.29,0,4
7,2021,2,1,0221,39.32,117.00,3.83,0,3,3,3.29,0,4
8,2021,2,1,0221,38.08,115.72,3.90,0,3,1,1.19,2,8
9,2021,2,1,0221,38.06,115.74,3.90,0,3,3,.86,2,9
10,2021,2,1,0221,36.88,111.56,3.96,0,3,1,1.21,0,10
11,2021,2,1,0221,36.88,111.58,3.96,0,3,1,1.21,0,10
12,2021,2,1,0221,30.20,101.14,4.28,0,3,1,2.31,0,13
13,2021,2,1,0221,30.20,101.16,4.28,0,3,1,2.31,0,13
14,2021,2,1,0221,28.36,101.60,4.36,0,3,3,3.37,0,14
15,2021,2,1,0221,28.36,101.62,4.36,0,3,3,3.37,0,14
16,2021,2,1,0221,26.80,99.66,4.42,0,3,1,2.03,0,16
17,2021,2,1,0221,26.68,118.52,4.43,0,2,5,6.71,0,17
18,2021,2,1,0221,26.22,94.80,4.45,0,2,5,6.58,0,18
19,2021,2,1,0221,25.44,94.68,4.48,0,3,1,2.68,2,20
20,2021,2,1,0221,25.44,94.70,4.48,0,3,1,2.68,2,20
21,2021,2,1,0221,25.42,94.66,4.48,0,3,3,2.10,2,20
22,2021,2,1,0221,25.42,94.68,4.48,0,3,3,2.10,2,20
23,2021,2,1,0221,25.08,117.28,4.49,0,3,1,1.45,0,23
24,2021,2,1,0221,25.06,117.30,4.49,0,3,1,1.95,0,24
25,2021,2,1,0221,24.88,103.60,4.50,0,3,3,2.00,0,25
26,2021,2,1,0221,24.34,116.10,4.52,0,3,1,1.50,2,26
27,2021,2,1,0221,23.88,115.64,4.53,0,2,3,3.16,0,27
28,2021,2,1,0221,23.80,86.34,4.54,0,2,1,2.49,0,32
29,2021,2,1,0221,23.80,86.36,4.54,0,2,1,2.49,0,32
30,2021,2,1,0221,23.78,86.34,4.54,0,2,1,4.55,0,32
31,2021,2,1,0221,23.78,86.36,4.54,0,2,1,4.55,0,32
32,2021,2,1,0221,23.78,86.38,4.54,0,2,1,4.56,0,32
33,2021,2,1,0221,23.16,96.70,4.56,0,3,1,1.05,0,33
34,2021,2,1,0221,22.34,82.50,4.58,0,3,1,1.23,0,34
35,2021,2,1,0221,22.26,94.02,4.59,0,2,3,1.82,0,36
36,2021,2,1,0221,22.26,94.04,4.59,0,2,3,1.82,0,36
37,2021,2,1,0221,21.92,83.32,4.60,0,2,1,1.57,0,38
38,2021,2,1,0221,21.92,83.34,4.60,0,2,1,1.58,0,38
39,2021,2,1,0221,21.36,93.00,4.62,0,2,3,1.40,0,40
40,2021,2,1,0221,21.36,93.02,4.62,0,2,3,1.40,0,40
41,2021,2,1,0221,21.34,93.02,4.62,0,2,3,1.40,0,40
42,2021,2,1,0221,20.96,85.12,4.63,0,2,1,3.78,0,43
43,2021,2,1,0221,20.96,85.14,4.63,0,2,1,3.78,0,43
44,2021,2,1,0221,20.96,85.16,4.63,0,2,1,3.62,0,43
45,2021,2,1,0221,20.96,85.18,4.63,0,2,1,2.29,0,43
46,2021,2,1,0221,20.96,85.20,4.63,0,2,1,2.29,0,43
47,2021,2,1,0221,19.96,94.44,4.66,0,3,3,1.29,0,47
48,2021,2,1,0221,18.40,96.58,4.70,0,3,1,2.14,2,49
49,2021,2,1,0221,18.40,96.60,4.70,0,3,3,2.14,2,49
50,2021,2,1,0226,17.58,104.82,4.73,0,3,3,4.03,0,50
51,2021,2,1,0226,17.08,102.28,4.74,0,3,3,2.64,0,51
52,2021,2,1,0226,16.46,105.28,4.75,0,3,3,2.77,0,52
53,2021,2,1,0226,15.30,100.84,4.78,0,3,1,3.22,0,53
54,2021,2,1,0226,15.30,100.86,4.78,0,3,1,3.22,0,53
55,2021,2,1,0226,14.00,104.78,4.81,0,2,3,7.01,0,55
56,2021,2,1,0226,13.26,98.52,4.82,0,3,1,2.07,2,56
57,2021,2,1,0226,13.26,98.54,4.82,0,3,1,2.07,2,56
58,2021,2,1,0226,13.04,105.90,4.83,0,3,3,9.82,0,59
59,2021,2,1,0226,13.02,105.90,4.83,0,3,5,13.76,0,59
60,2021,2,1,0226,12.98,107.20,4.83,0,2,3,10.23,0,60
61,2021,2,1,0226,12.58,108.76,4.84,0,2,1,6.44,0,62
62,2021,2,1,0226,12.56,108.76,4.84,0,2,5,12.48,0,62
63,2021,2,1,0226,12.56,108.78,4.84,0,2,5,12.48,0,62
64,2021,2,1,0226,12.56,108.80,4.84,0,2,3,11.89,0,62
65,2021,2,1,0226,12.46,98.62,4.84,0,3,3,1.59,2,65
66,2021,2,1,0226,12.04,103.20,4.85,0,3,3,2.08,0,66
67,2021,2,1,0226,12.02,103.18,4.85,0,3,1,1.96,2,67
68,2021,2,1,0226,10.02,105.76,4.88,0,3,1,2.36,2,68
69,2021,2,1,0226,9.22,98.44,4.89,0,3,3,2.72,0,69
70,2021,2,1,0226,-8.84,121.66,4.90,0,3,1,5.39,0,70
71,2021,2,1,0226,-16.60,143.58,4.75,0,3,1,4.09,0,71
72,2021,2,1,0226,-22.32,146.38,4.59,0,3,3,5.17,0,72
73,2021,2,1,0226,-23.56,146.44,4.54,0,2,5,20.05,0,73
74,2021,2,1,0226,-23.58,146.46,4.54,0,2,3,11.76,0,74
75,2021,2,1,0226,-30.30,153.10,4.28,0,3,1,5.12,0,75
76,2021,2,1,0226,-30.96,115.52,4.25,0,3,3,6.67,0,78
77,2021,2,1,0226,-30.98,115.52,4.25,0,3,3,6.99,0,78
78,2021,2,1,0226,-30.98,115.54,4.25,0,3,3,7.38,0,78
79,2021,2,1,0226,-30.98,115.56,4.25,0,3,3,6.79,0,78
80,2021,2,1,0226,-31.40,115.78,4.23,0,3,3,7.31,0,81
81,2021,2,1,0226,-31.42,115.74,4.23,0,3,3,7.35,0,81
82,2021,2,1,0226,-31.42,115.76,4.23,0,3,3,7.31,0,81
83,2021,2,1,0226,-31.42,115.78,4.23,0,3,3,7.31,0,81
84,2021,2,1,0226,-31.44,152.90,4.23,0,3,1,4.60,0,84
85,2021,2,1,0226,-31.54,119.92,4.22,0,3,3,4.04,0,86
86,2021,2,1,0226,-31.54,119.94,4.22,0,3,3,4.21,0,86
87,2021,2,1,0226,-31.54,119.96,4.22,0,3,3,4.03,0,86
88,2021,2,1,0226,-31.56,119.94,4.22,0,3,3,3.72,0,86
89,2021,2,1,0226,-31.64,119.76,4.22,0,3,3,2.82,0,89
90,2021,2,1,0226,-31.86,120.14,4.21,0,3,3,4.95,0,90
91,2021,2,1,0226,-31.86,120.16,4.21,0,3,3,4.94,0,90
92,2021,2,1,0226,-31.88,120.16,4.21,0,3,3,4.63,0,90
93,2021,2,1,0226,-31.88,120.18,4.21,0,3,3,4.63,0,90
94,2021,2,1,0226,-31.90,120.16,4.21,0,3,3,3.99,0,90
95,2021,2,1,0226,-31.94,122.86,4.21,0,3,1,3.22,0,99
96,2021,2,1,0226,-31.94,122.88,4.21,0,3,1,3.22,0,99
97,2021,2,1,0226,-31.94,123.60,4.21,0,3,1,2.61,0,97
98,2021,2,1,0226,-31.96,122.84,4.21,0,3,1,2.80,0,99
99,2021,2,1,0226,-31.96,122.86,4.21,0,3,1,3.22,0,99
100,2021,2,1,0226,-31.98,123.56,4.20,0,3,3,5.27,0,100
101,2021,2,1,0226,-32.00,123.56,4.20,0,3,3,4.38,0,100
102,2021,2,1,0226,-32.00,123.58,4.20,0,3,1,4.41,0,100
103,2021,2,1,0226,-33.96,119.70,4.11,0,3,1,3.22,0,103
104,2021,2,1,0226,-34.34,118.14,4.09,0,2,1,2.67,0,104
105,2021,2,1,0226,-34.62,135.76,4.08,0,2,3,24.68,0,105
106,2021,2,1,0226,-34.62,135.78,4.08,0,2,3,15.45,0,105
107,2021,2,1,0226,-39.52,175.02,3.82,0,3,3,2.16,0,107
108,2021,2,1,0226,-39.54,175.04,3.82,0,3,3,2.18,0,108
109,2021,2,1,0226,-40.50,176.06,3.77,0,1,5,46.94,0,112
110,2021,2,1,0226,-40.50,176.08,3.77,0,1,5,46.94,0,112
111,2021,2,1,0226,-40.52,176.08,3.77,0,1,5,46.94,0,112
112,2021,2,1,0226,-40.52,176.10,3.77,0,1,5,46.94,0,112
113,2021,2,1,0232,-45.82,168.48,3.45,0,2,3,8.88,0,117
114,2021,2,1,0232,-45.84,168.48,3.45,0,2,5,27.94,0,117
115,2021,2,1,0232,-45.84,168.50,3.45,0,2,5,27.94,0,117
116,2021,2,1,0232,-45.86,168.50,3.45,0,2,5,27.94,0,117
117,2021,2,1,0232,-45.86,168.52,3.45,0,2,5,27.94,0,117
