# 2019  5 28 10  0 UTC  2020  4 23 14 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,28,1002,60.00,132.72,2.48,0,3,3,.82,0,1
2,2019,5,28,1002,60.00,132.74,2.48,0,3,3,.82,0,1
3,2019,5,28,1002,56.68,161.34,2.72,1,1,1,39.88,0,10
4,2019,5,28,1002,56.68,161.36,2.72,1,2,1,11.63,0,10
5,2019,5,28,1002,56.68,161.38,2.72,0,2,1,11.63,0,10
6,2019,5,28,1002,56.66,161.32,2.72,1,1,1,39.88,0,10
7,2019,5,28,1002,56.66,161.34,2.72,1,1,1,39.88,0,10
8,2019,5,28,1002,56.66,161.36,2.72,1,2,1,11.63,0,10
9,2019,5,28,1002,56.66,161.38,2.72,0,2,1,11.63,0,10
10,2019,5,28,1002,56.64,161.30,2.73,0,1,1,39.88,0,10
11,2019,5,28,1002,56.64,161.32,2.73,0,1,1,39.88,0,10
12,2019,5,28,1002,56.64,161.34,2.73,0,2,1,11.63,0,10
13,2019,5,28,1002,56.64,161.36,2.73,0,2,1,11.63,0,10
14,2019,5,28,1002,53.96,124.20,2.92,0,2,3,16.54,0,18
15,2019,5,28,1002,53.96,124.22,2.92,0,2,3,9.55,0,18
16,2019,5,28,1002,53.96,124.24,2.92,0,2,3,9.55,0,18
17,2019,5,28,1002,53.94,124.20,2.92,0,2,3,16.54,0,18
18,2019,5,28,1002,53.94,124.22,2.92,0,2,3,16.54,0,18
19,2019,5,28,1002,53.94,124.24,2.92,0,2,3,9.55,0,18
20,2019,5,28,1002,53.94,124.26,2.92,0,2,3,9.55,0,18
21,2019,5,28,1002,53.92,124.22,2.92,0,2,3,13.33,0,18
22,2019,5,28,1002,53.92,124.24,2.92,0,2,3,7.78,0,18
23,2019,5,28,1002,53.92,124.26,2.92,0,2,3,7.78,0,18
24,2019,5,28,1002,53.90,124.22,2.92,0,2,3,13.33,0,18
25,2019,5,28,1002,53.90,124.24,2.92,0,2,3,13.33,0,18
26,2019,5,28,1002,53.90,124.26,2.92,0,2,3,7.78,0,18
27,2019,5,28,1002,50.16,119.16,3.18,0,2,5,4.00,0,27
28,2019,5,28,1002,50.14,119.18,3.18,0,2,5,4.58,0,28
29,2019,5,28,1002,50.14,119.20,3.18,0,2,3,2.54,0,28
30,2019,5,28,1002,50.14,119.22,3.18,0,2,3,2.54,0,28
31,2019,5,28,1002,50.12,119.18,3.18,0,2,1,1.92,0,28
32,2019,5,28,1002,50.12,119.20,3.18,0,2,3,1.92,0,28
33,2019,5,28,1002,50.10,119.20,3.18,0,2,3,1.92,0,28
34,2019,5,28,1002,50.10,119.22,3.18,0,2,3,1.92,0,28
35,2019,5,28,1002,42.62,121.86,3.65,0,3,1,1.38,0,35
36,2019,5,28,1002,42.60,121.88,3.65,0,2,1,1.66,0,36
37,2019,5,28,1002,39.26,119.02,3.84,0,1,1,8.68,0,37
