# 2020  9  5 23 20 UTC  2020  9  6  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,5,2321,48.08,90.06,3.31,0,2,1,.87,0,1
2,2020,9,5,2321,47.60,104.90,3.34,0,3,3,1.07,0,4
3,2020,9,5,2321,47.60,104.92,3.34,0,3,3,1.07,0,4
4,2020,9,5,2321,47.58,104.92,3.34,0,3,3,1.07,0,4
5,2020,9,5,2321,47.30,94.86,3.36,0,3,3,.75,0,7
6,2020,9,5,2321,47.30,94.88,3.36,0,3,3,.75,0,7
7,2020,9,5,2321,47.30,94.90,3.36,0,3,3,.75,0,7
8,2020,9,5,2321,47.28,94.92,3.36,0,3,3,.77,0,8
9,2020,9,5,2321,46.82,127.38,3.39,0,3,3,.88,0,9
10,2020,9,5,2321,46.80,127.38,3.39,0,3,3,.88,0,9
11,2020,9,5,2321,45.78,128.00,3.46,0,3,3,.88,0,11
12,2020,9,5,2321,45.76,128.00,3.46,0,3,3,.88,0,11
13,2020,9,5,2321,45.18,126.48,3.49,0,3,3,2.56,2,13
14,2020,9,5,2321,41.28,123.72,3.72,0,2,1,1.67,0,14
15,2020,9,5,2321,41.26,123.72,3.73,0,2,1,1.67,0,14
16,2020,9,5,2321,40.64,109.72,3.76,0,2,1,6.52,0,16
17,2020,9,5,2321,40.64,109.74,3.76,0,2,1,6.52,0,16
18,2020,9,5,2321,40.60,140.46,3.76,0,2,3,2.67,0,18
19,2020,9,5,2321,40.60,140.48,3.76,0,2,3,2.59,0,18
20,2020,9,5,2321,40.60,140.50,3.76,0,2,3,2.59,0,18
21,2020,9,5,2321,40.58,140.46,3.76,0,2,1,2.67,0,18
22,2020,9,5,2321,40.58,140.48,3.76,0,2,1,2.59,0,18
23,2020,9,5,2321,40.58,140.50,3.76,0,2,1,2.59,0,18
24,2020,9,5,2321,40.50,90.66,3.77,0,1,1,7.21,0,29
25,2020,9,5,2321,40.50,90.68,3.77,0,1,1,7.21,0,29
26,2020,9,5,2321,40.50,90.70,3.77,0,1,1,6.49,0,29
27,2020,9,5,2321,40.48,90.68,3.77,0,1,1,7.21,0,29
28,2020,9,5,2321,40.48,90.70,3.77,0,1,1,7.21,0,29
29,2020,9,5,2321,40.48,90.72,3.77,0,1,1,7.21,0,29
30,2020,9,5,2321,40.48,90.74,3.77,0,1,1,6.53,0,29
31,2020,9,5,2321,40.48,90.76,3.77,0,1,1,6.54,0,29
32,2020,9,5,2321,40.46,90.74,3.77,0,2,1,2.60,0,29
33,2020,9,5,2321,40.30,140.56,3.78,0,3,1,1.76,0,33
34,2020,9,5,2321,40.28,140.56,3.78,0,3,1,1.75,0,33
35,2020,9,5,2321,40.26,140.56,3.78,0,3,1,1.62,0,33
36,2020,9,5,2321,40.22,140.02,3.78,0,2,1,1.60,0,36
37,2020,9,5,2321,40.20,140.02,3.79,0,2,1,1.60,0,36
38,2020,9,5,2321,40.12,94.92,3.79,0,1,1,7.10,0,41
39,2020,9,5,2321,40.12,94.94,3.79,0,1,1,7.10,0,41
40,2020,9,5,2321,40.10,94.94,3.79,0,1,1,7.10,0,41
41,2020,9,5,2321,40.10,94.96,3.79,0,1,1,7.11,0,41
42,2020,9,5,2321,39.72,140.10,3.81,0,3,1,1.47,0,42
43,2020,9,5,2321,39.72,140.14,3.81,0,3,1,1.50,0,43
44,2020,9,5,2321,38.92,93.94,3.86,0,2,1,2.56,0,44
