# 2019 11 25  6  0 UTC  2020  3 24  1 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,25,0600,44.12,124.60,3.56,0,2,3,2.33,0,1
2,2019,11,25,0600,44.10,124.60,3.56,0,2,3,2.33,0,1
3,2019,11,25,0600,44.08,124.64,3.56,0,2,3,.86,0,3
4,2019,11,25,0600,43.32,102.28,3.61,0,3,1,1.30,0,4
5,2019,11,25,0600,43.30,102.30,3.61,0,3,1,1.00,0,13
6,2019,11,25,0600,43.30,102.32,3.61,0,3,1,1.00,0,13
7,2019,11,25,0600,43.30,102.34,3.61,0,3,1,.98,0,13
8,2019,11,25,0600,43.30,102.36,3.61,0,3,1,.98,0,13
9,2019,11,25,0600,43.30,102.38,3.61,0,3,1,.79,0,13
10,2019,11,25,0600,43.30,102.40,3.61,0,3,1,.79,0,13
11,2019,11,25,0600,43.28,102.40,3.61,0,3,1,1.23,0,13
12,2019,11,25,0600,43.28,102.42,3.61,0,3,1,1.23,0,13
13,2019,11,25,0600,43.26,102.42,3.61,0,3,1,1.23,0,13
14,2019,11,25,0600,42.70,117.92,3.64,0,3,3,3.32,0,17
15,2019,11,25,0600,42.70,117.94,3.64,0,3,3,3.32,0,17
16,2019,11,25,0600,42.68,117.94,3.64,0,3,3,3.32,0,17
17,2019,11,25,0600,42.66,117.94,3.65,0,2,5,13.85,0,17
18,2019,11,25,0600,42.66,117.96,3.65,0,2,5,13.85,0,17
19,2019,11,25,0600,41.96,118.24,3.69,0,3,3,1.62,2,19
20,2019,11,25,0600,41.96,118.26,3.69,0,3,3,1.62,2,19
21,2019,11,25,0600,41.94,118.26,3.69,0,3,3,1.62,2,19
22,2019,11,25,0600,40.64,109.72,3.76,0,2,1,12.39,0,22
23,2019,11,25,0600,40.64,109.74,3.76,0,2,1,12.39,0,22
24,2019,11,25,0600,40.58,115.16,3.76,0,2,3,1.92,0,24
25,2019,11,25,0600,40.40,114.04,3.77,0,2,3,3.11,0,25
26,2019,11,25,0600,40.38,114.06,3.78,0,2,5,2.91,0,26
27,2019,11,25,0600,39.76,118.10,3.81,0,3,1,1.37,0,27
28,2019,11,25,0600,39.66,113.54,3.82,0,3,3,1.08,0,28
29,2019,11,25,0600,37.90,117.20,3.91,0,2,3,1.80,0,29
30,2019,11,25,0600,37.90,117.22,3.91,0,2,3,1.80,0,29
31,2019,11,25,0600,37.88,117.22,3.91,0,2,3,1.80,0,29
32,2019,11,25,0600,36.22,115.40,4.00,0,3,3,.89,0,32
33,2019,11,25,0600,35.14,114.68,4.05,0,3,1,.96,0,33
34,2019,11,25,0600,25.38,97.38,4.48,0,2,1,1.74,0,34
35,2019,11,25,0600,24.38,109.38,4.51,0,1,1,12.88,0,35
36,2019,11,25,0600,24.06,113.78,4.53,0,2,5,8.54,0,36
37,2019,11,25,0600,23.78,86.34,4.54,0,2,1,3.73,0,39
38,2019,11,25,0600,23.78,86.36,4.54,0,2,1,3.73,0,39
39,2019,11,25,0600,23.78,86.38,4.54,0,2,1,3.73,0,39
40,2019,11,25,0600,23.50,111.24,4.55,0,3,1,1.68,2,40
41,2019,11,25,0600,23.28,110.58,4.55,0,3,3,2.25,0,41
42,2019,11,25,0600,23.28,110.60,4.55,0,3,3,2.25,0,41
43,2019,11,25,0600,22.82,89.56,4.57,0,3,1,1.27,0,43
44,2019,11,25,0600,22.58,111.08,4.58,0,2,5,7.27,0,44
45,2019,11,25,0600,22.18,96.66,4.59,0,3,3,2.15,0,45
