# 2019 10  1  1  0 UTC  2020  3 23  1 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0102,52.06,138.38,3.05,0,3,3,1.32,2,1
2,2019,10,1,0102,51.56,157.36,3.08,0,3,3,1.85,0,4
3,2019,10,1,0102,51.56,157.38,3.08,0,3,3,1.85,0,4
4,2019,10,1,0102,51.54,157.36,3.08,0,3,3,1.85,0,4
5,2019,10,1,0102,48.12,138.78,3.31,0,3,3,2.25,2,5
6,2019,10,1,0102,48.10,138.78,3.31,0,3,1,1.55,0,5
7,2019,10,1,0102,48.02,119.82,3.32,0,3,3,1.76,2,7
8,2019,10,1,0102,48.02,119.84,3.32,0,3,3,1.76,2,7
9,2019,10,1,0102,48.00,119.84,3.32,0,3,1,1.76,2,7
10,2019,10,1,0102,47.50,119.70,3.35,0,3,3,1.54,0,19
11,2019,10,1,0102,47.48,119.70,3.35,0,3,3,1.54,0,19
12,2019,10,1,0102,47.48,119.72,3.35,0,3,3,1.54,0,19
13,2019,10,1,0102,47.46,119.66,3.35,0,3,3,1.65,0,19
14,2019,10,1,0102,47.46,119.68,3.35,0,3,3,1.34,0,19
15,2019,10,1,0102,47.46,119.70,3.35,0,3,3,1.34,0,19
16,2019,10,1,0102,47.46,119.74,3.35,0,3,3,1.26,0,21
17,2019,10,1,0102,47.46,119.76,3.35,0,3,3,1.26,0,21
18,2019,10,1,0102,47.44,119.66,3.35,0,3,3,1.65,0,19
19,2019,10,1,0102,47.44,119.68,3.35,0,3,3,1.65,0,19
20,2019,10,1,0102,47.44,119.70,3.35,0,3,3,1.34,0,19
21,2019,10,1,0102,47.44,119.76,3.35,0,3,3,1.26,0,21
22,2019,10,1,0102,46.56,119.48,3.41,0,2,3,1.38,0,22
23,2019,10,1,0102,46.54,119.50,3.41,0,2,3,1.35,0,23
24,2019,10,1,0102,46.52,119.50,3.41,0,2,1,.70,0,23
25,2019,10,1,0102,46.38,119.40,3.42,0,3,3,1.55,0,25
26,2019,10,1,0102,46.38,119.46,3.42,0,2,3,2.90,0,26
27,2019,10,1,0102,46.38,119.48,3.42,0,2,3,2.66,0,26
28,2019,10,1,0102,46.10,125.98,3.44,0,3,1,1.00,0,30
29,2019,10,1,0102,46.08,125.98,3.44,0,3,1,1.00,0,30
30,2019,10,1,0102,46.08,126.00,3.44,0,3,1,1.00,0,30
31,2019,10,1,0102,45.82,130.88,3.45,0,3,1,1.05,0,35
32,2019,10,1,0102,45.82,130.90,3.45,0,3,1,1.14,0,35
33,2019,10,1,0102,45.80,130.88,3.46,0,3,1,1.05,0,35
34,2019,10,1,0102,45.80,130.90,3.46,0,3,1,1.05,0,35
35,2019,10,1,0102,45.80,130.92,3.46,0,3,1,1.14,0,35
36,2019,10,1,0102,44.66,116.86,3.53,0,3,3,2.39,2,36
37,2019,10,1,0102,44.60,129.58,3.53,0,3,3,.97,0,40
38,2019,10,1,0102,44.60,129.60,3.53,0,3,3,.82,0,40
39,2019,10,1,0102,44.58,129.58,3.53,0,3,1,1.11,0,40
40,2019,10,1,0102,44.56,129.58,3.53,0,3,1,1.11,0,40
41,2019,10,1,0102,44.42,131.12,3.54,0,3,1,1.55,2,41
42,2019,10,1,0102,44.22,129.32,3.55,0,3,1,1.37,0,42
43,2019,10,1,0102,44.22,129.34,3.55,0,3,1,1.37,0,42
44,2019,10,1,0102,43.98,126.42,3.57,0,3,1,1.37,0,46
45,2019,10,1,0102,43.98,126.44,3.57,0,3,1,1.37,0,46
46,2019,10,1,0102,43.98,126.46,3.57,0,3,3,1.49,0,46
47,2019,10,1,0102,43.82,125.18,3.58,0,3,3,.72,0,47
48,2019,10,1,0102,43.82,125.20,3.58,0,3,3,.72,0,47
49,2019,10,1,0102,43.74,134.44,3.58,0,3,3,1.57,0,49
50,2019,10,1,0102,43.34,142.40,3.60,0,3,3,2.09,0,50
51,2019,10,1,0102,43.20,141.00,3.61,0,3,1,2.15,0,51
52,2019,10,1,0102,43.18,141.00,3.61,0,3,1,2.15,0,51
53,2019,10,1,0102,42.90,129.50,3.63,0,2,1,1.64,0,53
54,2019,10,1,0102,42.46,128.10,3.66,0,3,1,1.71,0,55
55,2019,10,1,0102,42.44,128.10,3.66,0,3,1,1.71,0,55
56,2019,10,1,0102,42.26,129.24,3.67,0,3,1,1.46,0,57
57,2019,10,1,0102,42.24,129.24,3.67,0,3,1,1.46,0,57
58,2019,10,1,0102,42.24,129.26,3.67,0,3,1,1.46,0,57
59,2019,10,1,0102,42.18,127.48,3.67,0,3,1,2.68,2,59
60,2019,10,1,0102,42.16,127.48,3.67,0,3,1,1.72,0,59
61,2019,10,1,0102,42.16,127.50,3.67,0,3,1,1.72,0,59
62,2019,10,1,0102,42.10,121.80,3.68,0,3,1,1.74,0,64
63,2019,10,1,0102,42.08,121.80,3.68,0,3,1,1.74,0,64
64,2019,10,1,0102,42.08,121.82,3.68,0,3,1,1.74,0,64
65,2019,10,1,0102,42.06,128.06,3.68,0,3,1,3.09,0,74
66,2019,10,1,0102,42.06,128.08,3.68,0,3,3,3.74,0,74
67,2019,10,1,0102,42.06,128.10,3.68,0,3,3,3.74,0,74
68,2019,10,1,0102,42.04,128.06,3.68,0,3,1,3.09,0,74
69,2019,10,1,0102,42.04,128.08,3.68,0,3,3,3.74,0,74
70,2019,10,1,0102,42.04,128.10,3.68,0,3,3,3.74,0,74
71,2019,10,1,0102,42.02,128.02,3.68,0,3,3,2.81,0,74
72,2019,10,1,0102,42.02,128.06,3.68,1,3,3,4.35,2,74
73,2019,10,1,0102,42.02,128.08,3.68,1,3,3,4.35,2,74
74,2019,10,1,0102,42.02,128.10,3.68,0,3,1,5.33,0,74
75,2019,10,1,0102,42.02,128.12,3.68,0,3,3,3.55,0,74
76,2019,10,1,0102,42.00,128.02,3.68,0,3,1,2.59,0,74
77,2019,10,1,0102,42.00,128.04,3.68,1,3,3,3.84,0,74
78,2019,10,1,0102,42.00,128.06,3.68,1,3,3,3.84,0,74
79,2019,10,1,0102,42.00,128.08,3.68,1,3,1,5.29,0,74
80,2019,10,1,0102,42.00,128.10,3.68,0,3,1,4.87,0,74
81,2019,10,1,0102,42.00,128.12,3.68,0,3,1,4.93,0,74
82,2019,10,1,0102,42.00,128.14,3.68,0,3,1,4.93,0,74
83,2019,10,1,0102,41.98,128.06,3.68,1,3,3,3.84,0,74
84,2019,10,1,0102,41.98,128.08,3.68,1,3,1,5.29,0,74
85,2019,10,1,0102,41.98,128.10,3.68,0,3,1,4.87,0,74
86,2019,10,1,0102,41.98,128.12,3.68,0,3,1,4.93,0,74
87,2019,10,1,0102,41.98,128.14,3.68,0,3,1,4.93,0,74
88,2019,10,1,0102,41.96,128.14,3.69,0,3,3,2.88,0,74
89,2019,10,1,0102,41.82,140.74,3.69,0,3,1,2.90,0,92
90,2019,10,1,0102,41.80,129.78,3.70,0,3,3,2.16,2,90
91,2019,10,1,0102,41.80,140.74,3.70,0,3,1,3.23,0,92
92,2019,10,1,0102,41.80,140.76,3.70,0,3,1,3.43,0,92
93,2019,10,1,0102,41.44,116.16,3.72,0,3,3,2.00,0,93
94,2019,10,1,0102,41.44,127.50,3.72,0,3,3,2.40,2,94
95,2019,10,1,0102,41.30,127.48,3.72,0,3,1,2.97,2,95
96,2019,10,1,0102,41.30,141.20,3.72,0,3,1,2.06,0,96
97,2019,10,1,0102,41.30,141.22,3.72,0,3,1,2.06,0,96
98,2019,10,1,0102,41.28,141.20,3.72,0,3,3,2.06,0,96
99,2019,10,1,0102,41.28,141.22,3.72,0,3,1,2.06,0,96
100,2019,10,1,0102,41.26,128.80,3.73,0,3,3,2.62,0,100
101,2019,10,1,0102,40.58,140.48,3.76,0,2,1,4.08,0,101
