# 2020  7 12 15 20 UTC  2020  7 12 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,12,1523,58.48,107.52,2.59,0,3,1,2.07,0,14
2,2020,7,12,1523,58.48,107.54,2.59,0,3,1,2.07,0,14
3,2020,7,12,1523,58.48,107.56,2.59,0,3,1,2.07,0,14
4,2020,7,12,1523,58.48,107.58,2.59,0,3,1,3.02,0,14
5,2020,7,12,1523,58.48,107.60,2.59,0,3,1,3.02,0,14
6,2020,7,12,1523,58.46,107.54,2.59,0,3,1,2.07,0,14
7,2020,7,12,1523,58.46,107.56,2.59,0,3,1,2.07,0,14
8,2020,7,12,1523,58.46,107.58,2.59,0,3,1,2.08,0,14
9,2020,7,12,1523,58.46,107.60,2.59,0,3,1,3.03,0,14
10,2020,7,12,1523,58.46,107.62,2.59,0,3,1,3.03,0,14
11,2020,7,12,1523,58.44,107.58,2.59,0,3,1,2.08,0,14
12,2020,7,12,1523,58.44,107.60,2.59,0,3,1,2.08,0,14
13,2020,7,12,1523,58.44,107.62,2.59,0,3,1,3.03,0,14
14,2020,7,12,1523,58.44,107.64,2.59,0,3,1,3.03,0,14
15,2020,7,12,1523,58.10,100.96,2.62,0,2,3,5.17,0,15
16,2020,7,12,1523,58.10,100.98,2.62,0,2,3,5.01,0,15
17,2020,7,12,1523,58.10,101.00,2.62,0,2,3,5.01,0,15
18,2020,7,12,1523,58.10,101.02,2.62,0,2,1,3.17,0,15
19,2020,7,12,1523,58.10,101.04,2.62,0,2,1,3.17,0,15
20,2020,7,12,1523,58.08,101.00,2.62,0,2,3,5.01,0,15
21,2020,7,12,1523,58.08,101.02,2.62,0,2,3,5.02,0,15
22,2020,7,12,1523,58.08,101.04,2.62,0,2,3,3.18,0,15
23,2020,7,12,1523,58.08,101.06,2.62,0,2,3,3.18,0,15
24,2020,7,12,1523,58.08,101.08,2.62,0,2,3,3.18,0,15
25,2020,7,12,1523,58.06,101.02,2.62,0,2,3,5.02,0,15
26,2020,7,12,1523,58.06,101.04,2.62,0,2,3,5.04,0,15
27,2020,7,12,1523,58.06,101.06,2.62,0,2,3,5.04,0,15
28,2020,7,12,1523,58.06,101.08,2.62,0,2,1,3.06,0,15
29,2020,7,12,1523,58.06,101.10,2.62,0,2,1,3.06,0,15
30,2020,7,12,1523,58.06,106.54,2.62,0,3,1,2.02,0,33
31,2020,7,12,1523,58.06,106.56,2.62,0,3,1,2.02,0,33
32,2020,7,12,1523,58.04,106.56,2.62,0,3,1,2.03,0,33
33,2020,7,12,1523,58.04,106.58,2.62,0,3,1,2.03,0,33
34,2020,7,12,1523,58.04,106.76,2.62,0,3,1,1.73,0,37
35,2020,7,12,1523,58.02,106.76,2.63,0,3,1,1.73,0,37
36,2020,7,12,1523,58.02,106.78,2.63,0,3,1,1.74,0,37
37,2020,7,12,1523,58.02,106.80,2.63,0,3,1,1.74,0,37
38,2020,7,12,1523,58.00,106.82,2.63,0,3,1,1.55,0,38
39,2020,7,12,1523,57.90,105.84,2.63,0,3,1,1.77,0,42
40,2020,7,12,1523,57.90,105.86,2.63,0,3,1,1.78,0,42
41,2020,7,12,1523,57.88,105.86,2.64,0,3,1,1.78,0,42
42,2020,7,12,1523,57.88,105.88,2.64,0,3,1,1.78,0,42
43,2020,7,12,1523,55.72,126.66,2.79,0,2,3,1.81,0,43
44,2020,7,12,1523,54.90,98.44,2.85,0,1,3,5.40,0,44
45,2020,7,12,1523,54.32,120.18,2.89,0,2,3,24.05,0,45
46,2020,7,12,1523,54.30,120.18,2.89,0,2,3,24.05,0,45
47,2020,7,12,1523,54.30,120.20,2.89,0,2,3,24.05,0,45
48,2020,7,12,1523,54.30,120.22,2.89,0,2,3,11.23,0,45
49,2020,7,12,1523,54.30,120.24,2.89,0,2,3,11.23,0,45
50,2020,7,12,1523,54.28,120.20,2.89,0,2,3,24.05,0,45
51,2020,7,12,1523,54.28,120.22,2.89,0,2,3,11.23,0,45
52,2020,7,12,1523,54.28,120.24,2.89,0,2,3,11.23,0,45
53,2020,7,12,1523,54.26,120.46,2.90,0,2,3,13.19,0,55
54,2020,7,12,1523,54.26,120.48,2.90,0,2,3,13.19,0,55
55,2020,7,12,1523,54.24,120.46,2.90,0,2,3,13.19,0,55
56,2020,7,12,1523,54.24,120.48,2.90,0,2,3,13.19,0,55
57,2020,7,12,1523,54.22,120.50,2.90,0,2,3,12.85,0,57
58,2020,7,12,1523,52.16,118.60,3.04,0,2,3,7.29,0,60
59,2020,7,12,1523,52.16,118.62,3.04,0,2,3,7.29,0,60
60,2020,7,12,1523,52.14,118.62,3.04,0,2,3,7.29,0,60
61,2020,7,12,1523,51.80,121.58,3.07,0,2,1,10.33,0,61
62,2020,7,12,1523,51.78,121.58,3.07,0,2,3,10.33,0,61
63,2020,7,12,1523,51.78,121.60,3.07,0,2,3,10.33,0,61
64,2020,7,12,1523,51.46,140.06,3.09,0,2,3,2.46,0,66
65,2020,7,12,1523,51.46,140.08,3.09,0,2,3,2.46,0,66
66,2020,7,12,1523,51.44,140.06,3.09,0,2,3,2.46,0,66
67,2020,7,12,1523,51.44,140.08,3.09,0,2,3,2.46,0,66
68,2020,7,12,1523,46.88,92.44,3.39,0,1,3,3.63,0,72
69,2020,7,12,1523,46.88,92.46,3.39,0,1,3,3.65,0,72
70,2020,7,12,1523,46.88,92.48,3.39,0,1,3,3.65,0,72
71,2020,7,12,1523,46.86,92.48,3.39,0,1,3,3.65,0,72
72,2020,7,12,1523,46.86,92.50,3.39,0,1,3,3.65,0,72
73,2020,7,12,1523,46.30,124.08,3.42,0,1,1,5.55,0,73
74,2020,7,12,1523,40.64,109.72,3.76,0,2,1,9.15,0,74
75,2020,7,12,1523,40.64,109.74,3.76,0,2,1,9.15,0,74
76,2020,7,12,1523,39.70,105.72,3.81,0,2,1,1.99,0,76
77,2020,7,12,1523,35.26,113.58,4.05,0,1,1,6.09,0,77
78,2020,7,12,1523,35.24,113.60,4.05,0,1,1,5.16,0,78
79,2020,7,12,1523,32.98,117.08,4.16,0,2,3,2.47,0,79
80,2020,7,12,1523,29.98,111.94,4.29,0,2,3,2.23,0,80
81,2020,7,12,1523,29.94,93.10,4.30,0,1,3,3.69,0,82
82,2020,7,12,1523,29.94,93.12,4.30,0,1,3,3.69,0,82
83,2020,7,12,1523,29.12,112.50,4.33,0,1,3,6.14,0,83
84,2020,7,12,1523,28.92,112.86,4.34,0,1,1,4.50,0,85
85,2020,7,12,1523,28.92,112.88,4.34,0,1,3,4.93,0,85
86,2020,7,12,1523,28.90,112.88,4.34,0,1,1,4.93,0,85
87,2020,7,12,1523,28.52,93.96,4.36,0,2,1,.84,0,88
88,2020,7,12,1523,28.52,93.98,4.36,0,2,1,.84,0,88
89,2020,7,12,1523,28.16,94.58,4.37,0,2,3,3.50,0,90
90,2020,7,12,1523,28.16,94.60,4.37,0,2,3,3.50,0,90
91,2020,7,12,1523,27.72,104.78,4.39,0,2,3,2.24,0,91
92,2020,7,12,1523,27.72,104.80,4.39,0,2,3,2.24,0,91
93,2020,7,12,1523,27.38,100.48,4.40,0,1,1,4.54,0,93
94,2020,7,12,1523,25.12,117.04,4.49,0,2,3,3.25,0,95
95,2020,7,12,1523,25.12,117.06,4.49,0,2,3,5.48,0,95
96,2020,7,12,1523,25.12,117.08,4.49,0,2,3,5.48,0,95
97,2020,7,12,1523,23.40,115.40,4.55,0,2,3,8.21,0,100
98,2020,7,12,1523,23.38,115.38,4.55,0,2,3,3.59,0,100
99,2020,7,12,1523,23.38,115.40,4.55,0,2,3,3.59,0,100
100,2020,7,12,1523,23.38,115.42,4.55,0,2,5,8.85,0,100
101,2020,7,12,1523,22.04,103.76,4.59,0,1,1,4.36,0,103
102,2020,7,12,1523,22.04,103.78,4.59,0,1,1,4.36,0,103
103,2020,7,12,1523,22.02,103.78,4.60,0,1,3,5.17,0,103
104,2020,7,12,1523,2.80,102.36,4.95,0,1,3,14.99,0,104
105,2020,7,12,1523,2.40,102.78,4.95,0,1,1,10.33,0,105
106,2020,7,12,1523,.52,101.30,4.96,0,1,3,12.70,0,106
107,2020,7,12,1523,-.14,100.10,4.96,0,1,3,8.16,0,107
108,2020,7,12,1523,-.14,100.12,4.96,0,1,3,8.16,0,107
109,2020,7,12,1528,-2.10,102.30,4.95,0,1,3,8.07,0,109
110,2020,7,12,1528,-2.18,104.78,4.95,0,1,3,23.39,0,110
111,2020,7,12,1528,-2.18,104.80,4.95,0,1,3,23.39,0,110
112,2020,7,12,1528,-3.14,112.70,4.95,0,2,3,2.73,0,112
113,2020,7,12,1528,-8.92,142.30,4.90,0,1,3,7.11,0,113
114,2020,7,12,1528,-11.78,142.42,4.85,0,2,3,2.94,0,114
115,2020,7,12,1528,-12.98,133.98,4.83,0,2,5,5.94,0,115
116,2020,7,12,1528,-13.22,131.80,4.83,0,2,5,4.84,0,116
117,2020,7,12,1528,-13.24,131.80,4.82,0,2,3,3.90,0,116
118,2020,7,12,1528,-13.26,131.82,4.82,0,2,1,2.05,0,118
119,2020,7,12,1528,-13.30,131.78,4.82,0,2,5,3.95,0,119
120,2020,7,12,1528,-13.32,131.80,4.82,0,2,3,2.81,0,120
121,2020,7,12,1528,-14.42,131.52,4.80,0,2,3,3.22,0,121
122,2020,7,12,1528,-14.44,127.28,4.80,0,2,3,3.41,0,122
123,2020,7,12,1528,-14.44,131.52,4.80,0,2,3,3.10,0,121
124,2020,7,12,1528,-14.58,142.46,4.80,0,1,3,10.47,0,124
125,2020,7,12,1528,-16.36,136.62,4.76,0,2,3,2.77,0,125
126,2020,7,12,1528,-16.74,138.00,4.75,0,2,3,1.77,0,126
127,2020,7,12,1528,-17.58,138.34,4.73,0,2,1,1.74,0,127
128,2020,7,12,1528,-17.70,138.46,4.72,0,2,5,2.97,0,128
129,2020,7,12,1528,-17.70,138.48,4.72,0,2,5,2.44,0,128
130,2020,7,12,1528,-17.72,138.46,4.72,0,2,3,2.02,0,128
131,2020,7,12,1528,-17.72,138.48,4.72,0,2,5,2.64,0,128
132,2020,7,12,1528,-19.82,130.40,4.66,0,1,3,4.89,0,132
133,2020,7,12,1528,-20.00,128.28,4.66,0,2,1,3.18,0,133
134,2020,7,12,1528,-20.54,118.92,4.64,0,2,3,4.84,0,134
135,2020,7,12,1528,-20.56,118.90,4.64,0,3,3,1.59,0,135
136,2020,7,12,1528,-21.10,128.50,4.62,0,2,1,2.11,0,136
137,2020,7,12,1528,-22.34,147.78,4.58,0,2,3,3.04,0,137
138,2020,7,12,1528,-22.74,147.62,4.57,0,2,1,5.09,0,138
139,2020,7,12,1528,-22.74,147.64,4.57,0,2,3,2.31,0,138
140,2020,7,12,1528,-22.84,122.00,4.57,0,2,1,3.31,0,140
141,2020,7,12,1528,-23.96,122.72,4.53,0,2,1,2.06,0,141
142,2020,7,12,1528,-23.96,122.74,4.53,0,2,1,2.06,0,141
143,2020,7,12,1528,-24.08,134.00,4.53,0,2,1,1.80,0,143
144,2020,7,12,1528,-24.56,123.04,4.51,0,2,1,2.72,0,144
145,2020,7,12,1528,-24.94,131.36,4.49,0,2,1,1.53,0,145
146,2020,7,12,1528,-25.02,130.54,4.49,0,2,1,1.72,0,146
147,2020,7,12,1528,-25.10,132.14,4.49,0,2,1,2.04,0,147
148,2020,7,12,1528,-25.12,133.06,4.49,0,2,1,2.24,0,148
149,2020,7,12,1528,-27.68,136.92,4.39,0,2,1,1.31,0,149
150,2020,7,12,1528,-28.02,137.88,4.38,0,2,1,1.63,0,150
151,2020,7,12,1528,-28.14,135.94,4.37,0,2,1,1.40,0,151
152,2020,7,12,1528,-28.68,144.22,4.35,0,2,3,3.07,0,154
153,2020,7,12,1528,-28.70,144.22,4.35,0,1,3,6.08,0,154
154,2020,7,12,1528,-28.72,144.22,4.35,0,1,3,6.08,0,154
155,2020,7,12,1528,-28.74,144.20,4.35,0,1,3,3.31,0,154
156,2020,7,12,1528,-28.74,144.22,4.35,0,2,3,3.13,0,154
157,2020,7,12,1528,-30.14,147.26,4.29,0,2,3,1.66,0,158
