# 2019  7 13  5  0 UTC  2020  3 20 18  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,13,0458,60.00,142.46,2.48,0,3,1,2.25,0,4
2,2019,7,13,0458,60.00,142.48,2.48,0,3,3,2.25,0,4
3,2019,7,13,0458,60.00,142.50,2.48,0,3,1,2.95,0,4
4,2019,7,13,0458,60.00,142.52,2.48,0,3,1,2.95,0,4
5,2019,7,13,0458,60.00,148.66,2.48,0,3,3,2.11,0,5
6,2019,7,13,0458,60.00,148.68,2.48,0,3,3,2.11,0,5
7,2019,7,13,0458,59.94,153.30,2.48,0,3,1,1.67,0,9
8,2019,7,13,0458,59.94,153.32,2.48,0,3,1,1.67,0,9
9,2019,7,13,0458,59.92,153.30,2.48,0,3,1,1.67,0,9
10,2019,7,13,0458,59.92,153.32,2.48,0,3,1,1.67,0,9
11,2019,7,13,0458,59.30,105.64,2.53,0,3,1,1.67,0,11
12,2019,7,13,0458,59.28,105.68,2.53,0,3,1,1.36,0,12
13,2019,7,13,0458,58.50,136.12,2.59,0,3,1,1.63,0,17
14,2019,7,13,0458,58.50,136.14,2.59,0,3,1,1.63,0,17
15,2019,7,13,0458,58.48,136.12,2.59,0,3,1,1.63,0,17
16,2019,7,13,0458,58.48,136.14,2.59,0,3,1,1.63,0,17
17,2019,7,13,0458,58.46,136.14,2.59,0,3,1,1.63,0,17
18,2019,7,13,0458,58.22,104.04,2.61,0,3,1,3.19,0,22
19,2019,7,13,0458,58.22,104.06,2.61,0,3,1,3.19,0,22
20,2019,7,13,0458,58.20,104.06,2.61,0,3,1,3.20,0,22
21,2019,7,13,0458,58.20,104.08,2.61,0,3,1,3.20,0,22
22,2019,7,13,0458,58.20,104.10,2.61,0,3,1,3.20,0,22
23,2019,7,13,0458,58.18,137.64,2.61,0,3,1,2.86,0,23
24,2019,7,13,0458,58.16,137.66,2.61,0,3,1,3.25,0,24
25,2019,7,13,0504,46.00,128.72,3.44,0,3,1,2.37,0,25
26,2019,7,13,0504,46.00,128.74,3.44,0,3,3,2.37,0,25
27,2019,7,13,0504,45.98,128.72,3.44,0,3,1,2.37,0,25
28,2019,7,13,0504,45.98,128.74,3.44,0,3,3,2.37,0,25
29,2019,7,13,0504,44.82,126.54,3.52,0,3,1,2.29,0,29
30,2019,7,13,0504,43.74,127.30,3.58,0,3,1,2.68,0,30
31,2019,7,13,0504,43.74,127.32,3.58,0,3,1,2.68,0,30
32,2019,7,13,0504,43.00,126.74,3.63,0,3,1,2.45,0,32
33,2019,7,13,0504,43.00,126.76,3.63,0,3,1,2.45,0,32
34,2019,7,13,0504,42.98,126.74,3.63,0,3,1,2.45,0,32
35,2019,7,13,0504,42.98,126.76,3.63,0,3,1,2.45,0,32
36,2019,7,13,0504,32.14,112.18,4.20,0,3,1,2.44,0,36
37,2019,7,13,0504,32.12,112.16,4.20,0,2,1,2.61,0,37
38,2019,7,13,0504,10.90,105.54,4.87,0,2,3,7.55,0,38
39,2019,7,13,0504,10.90,105.56,4.87,0,2,3,7.55,0,38
40,2019,7,13,0504,10.78,105.52,4.87,0,2,3,8.14,0,40
41,2019,7,13,0504,10.60,105.16,4.87,0,2,3,6.03,0,41
42,2019,7,13,0504,10.60,105.18,4.87,0,2,3,6.03,0,41
43,2019,7,13,0504,6.56,101.28,4.92,0,3,3,3.07,0,45
44,2019,7,13,0504,6.56,101.30,4.92,0,3,3,2.64,0,45
45,2019,7,13,0504,6.54,101.28,4.92,0,3,1,4.07,0,45
46,2019,7,13,0504,6.54,101.30,4.92,0,3,3,3.28,0,45
47,2019,7,13,0504,6.52,101.28,4.92,0,3,3,2.58,0,45
48,2019,7,13,0504,6.42,101.80,4.93,0,3,3,2.72,0,48
49,2019,7,13,0504,6.14,100.36,4.93,0,3,1,3.93,0,49
50,2019,7,13,0504,6.14,100.38,4.93,0,3,1,3.93,0,49
51,2019,7,13,0504,6.12,100.36,4.93,0,3,1,3.73,0,49
52,2019,7,13,0504,6.12,100.38,4.93,0,3,3,3.73,0,49
53,2019,7,13,0504,6.02,101.96,4.93,0,3,3,3.02,0,53
54,2019,7,13,0504,5.82,102.14,4.93,0,3,3,2.46,0,55
55,2019,7,13,0504,5.80,102.14,4.93,0,3,3,3.44,0,55
56,2019,7,13,0504,4.84,100.72,4.94,0,3,1,4.37,0,56
57,2019,7,13,0504,2.24,100.00,4.95,0,3,3,3.52,0,57
58,2019,7,13,0504,2.24,100.02,4.95,0,3,3,3.52,0,57
59,2019,7,13,0504,2.08,99.84,4.95,0,3,1,2.38,0,59
60,2019,7,13,0504,2.08,99.86,4.95,0,3,1,2.38,0,59
61,2019,7,13,0504,1.90,100.82,4.95,0,3,3,3.79,0,61
62,2019,7,13,0504,1.86,102.94,4.95,0,3,1,4.39,0,62
63,2019,7,13,0504,1.74,101.58,4.95,0,2,1,7.68,0,63
64,2019,7,13,0504,1.48,100.28,4.95,0,3,3,2.28,0,64
65,2019,7,13,0504,1.48,100.34,4.95,0,3,3,2.40,0,66
66,2019,7,13,0504,1.46,100.34,4.95,0,3,3,3.26,0,66
67,2019,7,13,0504,1.46,124.84,4.95,0,2,1,7.10,0,67
68,2019,7,13,0504,1.38,100.66,4.96,0,3,3,3.32,0,68
69,2019,7,13,0504,1.38,100.68,4.96,0,3,3,3.32,0,68
70,2019,7,13,0504,1.34,100.82,4.96,0,3,1,3.48,0,70
71,2019,7,13,0504,1.20,99.84,4.96,0,3,3,2.93,0,71
72,2019,7,13,0504,1.20,99.86,4.96,0,3,3,2.93,0,71
73,2019,7,13,0504,.90,100.56,4.96,0,3,3,3.47,2,73
74,2019,7,13,0504,.90,100.58,4.96,0,3,3,3.47,2,73
75,2019,7,13,0504,.68,101.22,4.96,0,3,3,5.00,0,75
76,2019,7,13,0504,.60,100.90,4.96,0,3,3,2.66,0,76
77,2019,7,13,0504,.56,100.66,4.96,0,3,3,3.16,0,77
78,2019,7,13,0504,.44,102.18,4.96,0,2,3,7.45,0,78
79,2019,7,13,0504,.34,101.00,4.96,0,3,3,3.44,0,79
80,2019,7,13,0504,.34,101.02,4.96,0,3,3,3.44,0,79
81,2019,7,13,0504,-2.84,129.64,4.95,0,2,1,6.75,0,81
82,2019,7,13,0504,-3.32,114.58,4.95,0,2,1,8.31,0,82
83,2019,7,13,0504,-3.34,114.58,4.95,0,2,1,7.33,0,82
84,2019,7,13,0504,-3.34,114.60,4.95,0,2,1,7.00,0,82
85,2019,7,13,0504,-3.38,135.50,4.95,0,3,1,3.18,0,85
86,2019,7,13,0504,-3.82,102.30,4.95,0,3,1,3.90,0,86
87,2019,7,13,0504,-4.46,102.90,4.94,0,3,1,2.64,0,87
88,2019,7,13,0504,-4.46,102.92,4.94,0,3,1,2.64,0,87
89,2019,7,13,0504,-6.24,138.74,4.93,0,2,3,4.69,0,89
90,2019,7,13,0504,-6.24,138.76,4.93,0,3,3,4.53,0,89
91,2019,7,13,0504,-6.30,138.98,4.93,0,2,3,6.38,0,91
92,2019,7,13,0504,-6.38,140.24,4.93,0,3,1,4.37,2,92
93,2019,7,13,0504,-6.50,134.12,4.92,0,3,5,11.53,0,93
94,2019,7,13,0504,-6.54,105.80,4.92,0,3,1,2.70,0,94
95,2019,7,13,0504,-7.80,114.30,4.91,0,2,3,24.58,0,95
96,2019,7,13,0504,-7.80,114.32,4.91,0,2,3,15.69,0,95
97,2019,7,13,0504,-7.84,138.88,4.91,0,2,3,3.13,0,97
98,2019,7,13,0504,-8.48,124.18,4.90,0,2,3,10.25,0,98
99,2019,7,13,0504,-9.02,117.16,4.90,0,3,1,4.66,0,99
100,2019,7,13,0504,-9.50,119.72,4.89,0,2,1,16.26,0,100
101,2019,7,13,0504,-9.60,119.96,4.89,0,2,3,14.12,0,101
102,2019,7,13,0509,-11.48,131.34,4.86,0,2,3,31.82,0,102
103,2019,7,13,0509,-11.48,131.36,4.86,0,2,3,24.34,0,102
104,2019,7,13,0509,-11.62,130.68,4.86,0,2,5,105.78,0,104
105,2019,7,13,0509,-11.64,130.68,4.85,0,2,3,26.17,0,104
106,2019,7,13,0509,-11.74,133.16,4.85,0,2,1,10.41,0,106
107,2019,7,13,0509,-11.76,130.86,4.85,0,2,3,31.71,0,107
108,2019,7,13,0509,-11.76,130.88,4.85,0,2,3,22.59,0,107
109,2019,7,13,0509,-11.78,130.46,4.85,0,2,3,23.64,0,109
110,2019,7,13,0509,-11.80,133.48,4.85,0,2,3,15.44,0,111
111,2019,7,13,0509,-11.82,133.48,4.85,0,2,3,21.39,0,111
112,2019,7,13,0509,-12.34,132.20,4.84,0,2,5,23.06,0,115
113,2019,7,13,0509,-12.36,132.16,4.84,0,2,5,16.15,0,115
114,2019,7,13,0509,-12.36,132.18,4.84,0,2,5,33.36,0,115
115,2019,7,13,0509,-12.36,132.20,4.84,0,2,5,63.20,0,115
116,2019,7,13,0509,-12.36,132.22,4.84,0,2,3,12.46,0,115
117,2019,7,13,0509,-12.36,134.08,4.84,0,2,5,18.60,0,117
118,2019,7,13,0509,-12.36,134.10,4.84,0,3,5,16.83,0,117
119,2019,7,13,0509,-12.38,132.16,4.84,0,2,5,19.96,0,115
120,2019,7,13,0509,-12.38,132.18,4.84,0,2,5,15.58,0,115
121,2019,7,13,0509,-12.46,132.24,4.84,0,2,5,75.28,0,122
122,2019,7,13,0509,-12.48,132.22,4.84,0,1,5,127.54,0,122
123,2019,7,13,0509,-12.48,132.24,4.84,0,2,5,97.66,0,122
124,2019,7,13,0509,-12.50,132.24,4.84,0,2,5,72.04,0,122
125,2019,7,13,0509,-12.52,131.56,4.84,0,2,3,10.18,0,132
126,2019,7,13,0509,-12.52,131.86,4.84,0,2,3,17.84,0,134
127,2019,7,13,0509,-12.52,131.88,4.84,0,2,5,47.56,0,127
128,2019,7,13,0509,-12.52,131.90,4.84,0,2,5,16.20,0,127
129,2019,7,13,0509,-12.52,132.24,4.84,0,2,5,73.83,0,122
130,2019,7,13,0509,-12.52,132.26,4.84,0,2,5,20.84,0,122
131,2019,7,13,0509,-12.52,134.14,4.84,0,2,3,23.22,0,131
132,2019,7,13,0509,-12.54,131.54,4.84,0,1,3,22.90,0,132
133,2019,7,13,0509,-12.54,131.56,4.84,0,2,5,15.38,0,132
134,2019,7,13,0509,-12.54,131.84,4.84,0,2,5,207.26,0,134
135,2019,7,13,0509,-12.54,131.86,4.84,0,2,5,116.46,0,134
136,2019,7,13,0509,-12.54,132.24,4.84,0,2,5,25.05,0,122
137,2019,7,13,0509,-12.56,131.80,4.84,0,2,5,58.29,0,134
138,2019,7,13,0509,-12.56,131.82,4.84,0,2,5,101.14,0,134
139,2019,7,13,0509,-12.56,131.84,4.84,0,2,5,107.60,0,134
140,2019,7,13,0509,-12.56,131.86,4.84,0,2,5,76.78,0,134
141,2019,7,13,0509,-12.58,131.80,4.84,0,2,3,30.14,0,134
142,2019,7,13,0509,-12.58,131.82,4.84,0,2,5,32.00,0,134
143,2019,7,13,0509,-12.58,131.86,4.84,0,1,3,33.71,0,134
144,2019,7,13,0509,-12.58,132.24,4.84,0,2,3,6.82,0,148
145,2019,7,13,0509,-12.58,132.26,4.84,0,2,3,4.88,0,148
146,2019,7,13,0509,-12.60,131.80,4.84,0,2,3,16.45,0,134
147,2019,7,13,0509,-12.60,131.82,4.84,0,2,5,34.68,0,134
148,2019,7,13,0509,-12.60,132.24,4.84,0,2,3,18.48,0,148
149,2019,7,13,0509,-12.62,131.82,4.84,0,2,3,13.95,0,134
150,2019,7,13,0509,-12.62,132.30,4.84,0,2,3,10.63,0,151
151,2019,7,13,0509,-12.64,132.24,4.84,0,2,5,44.21,0,151
152,2019,7,13,0509,-12.64,132.26,4.84,0,2,5,33.68,0,151
153,2019,7,13,0509,-12.64,132.28,4.84,0,2,5,20.24,0,151
154,2019,7,13,0509,-12.64,132.30,4.84,0,2,5,23.91,0,151
155,2019,7,13,0509,-12.64,132.46,4.84,0,2,5,16.42,0,155
156,2019,7,13,0509,-12.66,132.24,4.84,0,2,5,15.01,0,151
157,2019,7,13,0509,-12.66,132.26,4.84,0,2,3,8.79,0,151
158,2019,7,13,0509,-12.66,132.28,4.84,0,2,3,11.00,0,151
159,2019,7,13,0509,-12.66,132.30,4.84,0,2,3,9.11,0,151
160,2019,7,13,0509,-12.68,132.26,4.84,0,2,3,18.98,0,151
161,2019,7,13,0509,-12.68,132.28,4.84,0,2,5,21.13,0,151
162,2019,7,13,0509,-12.70,132.26,4.84,0,2,3,16.90,0,151
163,2019,7,13,0509,-12.72,132.16,4.83,0,2,5,44.84,0,163
164,2019,7,13,0509,-12.72,132.24,4.83,0,2,5,23.15,0,151
