# 2019  7  5  7 40 UTC  2020  3 20 12 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,5,0741,59.48,104.32,2.52,0,2,5,23.84,0,5
2,2019,7,5,0741,59.48,104.34,2.52,0,2,5,23.85,0,5
3,2019,7,5,0741,59.46,104.34,2.52,0,2,5,23.85,0,5
4,2019,7,5,0741,59.46,104.36,2.52,0,2,5,23.85,0,5
5,2019,7,5,0741,59.46,104.38,2.52,0,2,5,23.86,0,5
6,2019,7,5,0741,59.44,104.36,2.52,0,2,5,23.47,0,5
7,2019,7,5,0741,59.44,104.38,2.52,0,2,5,23.47,0,5
8,2019,7,5,0741,59.44,104.40,2.52,0,2,3,23.47,0,5
9,2019,7,5,0741,58.86,105.68,2.56,0,2,5,27.95,0,18
10,2019,7,5,0741,58.86,105.70,2.56,0,2,5,27.95,0,18
11,2019,7,5,0741,58.86,105.72,2.56,0,2,3,6.53,0,18
12,2019,7,5,0741,58.84,105.70,2.56,0,2,5,27.95,0,18
13,2019,7,5,0741,58.84,105.72,2.56,0,2,5,28.03,0,18
14,2019,7,5,0741,58.84,105.74,2.56,0,2,5,28.03,0,18
15,2019,7,5,0741,58.84,105.76,2.56,0,2,3,6.54,0,18
16,2019,7,5,0741,58.84,105.78,2.56,0,2,3,6.54,0,18
17,2019,7,5,0741,58.82,105.74,2.57,0,2,5,28.03,0,18
18,2019,7,5,0741,58.82,105.76,2.57,0,2,5,28.03,0,18
19,2019,7,5,0741,58.82,105.78,2.57,0,2,3,6.56,0,18
20,2019,7,5,0741,58.82,105.80,2.57,0,2,3,6.56,0,18
21,2019,7,5,0741,58.76,106.82,2.57,0,1,1,24.73,0,21
22,2019,7,5,0741,58.76,106.84,2.57,0,1,3,24.73,0,21
23,2019,7,5,0741,58.64,109.24,2.58,0,2,5,23.04,0,26
24,2019,7,5,0741,58.64,109.26,2.58,0,2,5,23.04,0,26
25,2019,7,5,0741,58.62,109.26,2.58,0,2,5,23.04,0,26
26,2019,7,5,0741,58.62,109.28,2.58,0,2,5,23.04,0,26
27,2019,7,5,0741,58.56,112.22,2.59,0,2,3,5.38,0,30
28,2019,7,5,0741,58.56,112.24,2.59,0,2,3,5.39,0,30
29,2019,7,5,0741,58.54,112.24,2.59,0,2,3,5.39,0,30
30,2019,7,5,0741,58.54,112.26,2.59,0,2,3,5.40,0,30
31,2019,7,5,0741,58.40,108.86,2.60,0,2,3,7.27,0,67
32,2019,7,5,0741,58.40,108.88,2.60,0,2,3,7.28,0,67
33,2019,7,5,0741,58.38,108.88,2.60,0,2,3,7.28,0,67
34,2019,7,5,0741,58.38,108.90,2.60,0,2,3,7.29,0,67
