# 2019  8  1  5 30 UTC  2020  3 21  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0532,59.66,134.78,2.50,0,3,1,1.04,0,3
2,2019,8,1,0532,59.64,134.76,2.51,0,3,1,1.04,0,3
3,2019,8,1,0532,59.64,134.78,2.51,0,3,3,1.04,0,3
4,2019,8,1,0532,59.18,131.08,2.54,0,2,1,2.19,0,4
5,2019,8,1,0532,59.18,131.10,2.54,0,2,1,2.19,0,4
6,2019,8,1,0532,58.92,127.20,2.56,0,3,3,1.06,0,8
7,2019,8,1,0532,58.92,127.22,2.56,0,3,3,1.06,0,8
8,2019,8,1,0532,58.90,127.22,2.56,0,3,1,1.06,0,8
9,2019,8,1,0532,58.68,126.88,2.58,0,3,1,1.39,0,11
10,2019,8,1,0532,58.68,126.90,2.58,0,3,1,1.39,0,11
11,2019,8,1,0532,58.66,126.90,2.58,0,3,1,1.39,0,11
12,2019,8,1,0532,58.60,127.38,2.58,0,3,3,1.87,0,14
13,2019,8,1,0532,58.60,127.40,2.58,0,3,3,1.87,0,14
14,2019,8,1,0532,58.58,127.38,2.58,0,3,3,1.87,0,14
15,2019,8,1,0532,58.58,127.40,2.58,0,3,3,1.87,0,14
16,2019,8,1,0532,58.56,124.36,2.59,0,2,3,3.92,0,18
17,2019,8,1,0532,58.56,124.38,2.59,0,2,3,3.92,0,18
18,2019,8,1,0532,58.54,124.38,2.59,0,2,3,3.92,0,18
19,2019,8,1,0532,58.54,124.40,2.59,0,2,3,3.92,0,18
20,2019,8,1,0532,58.36,125.28,2.60,0,3,3,1.41,0,20
21,2019,8,1,0532,58.10,126.68,2.62,0,2,3,10.07,0,24
22,2019,8,1,0532,58.10,126.70,2.62,0,2,3,10.07,0,24
23,2019,8,1,0532,58.08,126.68,2.62,0,2,3,10.07,0,24
24,2019,8,1,0532,58.08,126.70,2.62,0,2,3,10.07,0,24
25,2019,8,1,0532,57.76,124.12,2.64,0,3,1,2.09,0,28
26,2019,8,1,0532,57.76,124.14,2.64,0,3,3,2.09,0,28
27,2019,8,1,0532,57.74,124.12,2.65,0,3,3,2.09,0,28
28,2019,8,1,0532,57.74,124.14,2.65,0,3,3,2.09,0,28
29,2019,8,1,0532,57.40,124.94,2.67,0,2,3,15.68,0,29
30,2019,8,1,0532,57.38,124.96,2.67,0,2,3,16.44,0,32
31,2019,8,1,0532,57.38,124.98,2.67,0,2,3,16.44,0,32
32,2019,8,1,0532,57.36,124.96,2.67,0,2,3,16.44,0,32
33,2019,8,1,0532,57.36,124.98,2.67,0,2,3,16.44,0,32
34,2019,8,1,0532,57.04,124.44,2.70,0,3,3,1.41,0,34
35,2019,8,1,0532,57.04,124.46,2.70,0,3,3,1.41,0,34
