# 2019  8  1  5  0 UTC  2020  3 21  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,1,0458,59.68,134.74,2.50,0,3,1,1.65,0,5
2,2019,8,1,0458,59.68,134.76,2.50,0,3,1,1.65,0,5
3,2019,8,1,0458,59.66,134.76,2.50,0,3,3,1.65,0,5
4,2019,8,1,0458,59.66,134.78,2.50,0,3,3,1.65,0,5
5,2019,8,1,0458,59.64,134.76,2.51,0,3,3,1.65,0,5
6,2019,8,1,0458,59.64,134.78,2.51,0,3,3,1.65,0,5
7,2019,8,1,0458,59.32,126.16,2.53,0,3,3,1.23,0,11
8,2019,8,1,0458,59.32,126.18,2.53,0,3,3,1.23,0,11
9,2019,8,1,0458,59.30,126.16,2.53,0,3,3,1.23,0,11
10,2019,8,1,0458,59.30,126.18,2.53,0,3,3,1.23,0,11
11,2019,8,1,0458,59.28,126.18,2.53,0,3,1,1.23,0,11
12,2019,8,1,0458,59.18,136.44,2.54,0,3,3,1.83,0,14
13,2019,8,1,0458,59.18,136.46,2.54,0,3,3,1.83,0,14
14,2019,8,1,0458,59.16,136.46,2.54,0,3,3,1.84,0,14
15,2019,8,1,0458,58.98,135.90,2.55,0,2,1,5.50,0,17
16,2019,8,1,0458,58.98,135.92,2.55,0,2,1,5.50,0,17
17,2019,8,1,0458,58.96,135.90,2.56,0,2,3,5.50,0,17
18,2019,8,1,0458,58.96,135.92,2.56,0,2,3,5.50,0,17
19,2019,8,1,0458,58.92,127.20,2.56,0,3,3,1.33,0,21
20,2019,8,1,0458,58.92,127.22,2.56,0,3,1,1.33,0,21
21,2019,8,1,0458,58.90,127.22,2.56,0,3,1,1.33,0,21
22,2019,8,1,0458,58.68,126.88,2.58,0,3,1,1.71,0,24
23,2019,8,1,0458,58.68,126.90,2.58,0,3,1,1.71,0,24
24,2019,8,1,0458,58.66,126.90,2.58,0,3,1,1.71,0,24
25,2019,8,1,0458,58.36,125.28,2.60,0,3,3,1.78,0,27
26,2019,8,1,0458,58.36,125.30,2.60,0,3,3,1.78,0,27
27,2019,8,1,0458,58.34,125.30,2.60,0,3,3,1.78,0,27
28,2019,8,1,0458,57.76,124.12,2.64,0,3,1,2.21,0,31
29,2019,8,1,0458,57.76,124.14,2.64,0,3,3,2.21,0,31
30,2019,8,1,0458,57.74,124.12,2.65,0,3,3,2.21,0,31
31,2019,8,1,0458,57.74,124.14,2.65,0,3,3,2.21,0,31
