# 2019  3  9  7  0 UTC  2020  5  2 13 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,9,0702,52.62,115.06,3.01,0,3,3,1.52,0,1
2,2019,3,9,0702,51.78,119.84,3.07,0,2,3,5.26,0,7
3,2019,3,9,0702,51.78,119.86,3.07,0,2,3,5.26,0,7
4,2019,3,9,0702,51.76,114.68,3.07,0,3,3,4.00,0,11
5,2019,3,9,0702,51.76,114.70,3.07,0,3,3,4.00,0,11
6,2019,3,9,0702,51.76,119.84,3.07,0,2,3,3.68,0,7
7,2019,3,9,0702,51.76,119.86,3.07,0,2,3,5.26,0,7
8,2019,3,9,0702,51.74,114.48,3.07,0,2,3,6.27,0,17
9,2019,3,9,0702,51.74,114.50,3.07,0,2,3,6.27,0,17
10,2019,3,9,0702,51.74,114.52,3.07,0,2,3,6.17,0,17
11,2019,3,9,0702,51.74,114.70,3.07,0,3,3,4.00,0,11
12,2019,3,9,0702,51.74,119.86,3.07,0,2,3,3.68,0,7
13,2019,3,9,0702,51.74,119.88,3.07,0,2,3,3.68,0,7
14,2019,3,9,0702,51.72,114.50,3.07,0,2,3,6.27,0,17
15,2019,3,9,0702,51.72,114.52,3.07,0,2,3,6.17,0,17
16,2019,3,9,0702,51.72,114.54,3.07,0,2,3,6.17,0,17
17,2019,3,9,0702,51.70,114.50,3.07,0,2,5,21.73,0,17
18,2019,3,9,0702,51.70,114.52,3.07,0,2,5,21.73,0,17
19,2019,3,9,0702,51.70,114.54,3.07,0,2,5,8.92,0,17
20,2019,3,9,0702,51.70,114.56,3.07,0,2,5,8.92,0,17
21,2019,3,9,0702,51.70,118.22,3.07,0,3,3,5.10,0,32
22,2019,3,9,0702,51.68,114.52,3.07,0,2,5,21.73,0,17
23,2019,3,9,0702,51.68,114.54,3.07,0,2,5,21.73,0,17
24,2019,3,9,0702,51.68,114.56,3.07,0,2,5,8.92,0,17
25,2019,3,9,0702,51.68,114.58,3.07,0,2,5,8.92,0,17
26,2019,3,9,0702,51.68,118.22,3.07,0,3,3,5.10,0,32
27,2019,3,9,0702,51.68,118.24,3.07,0,3,3,5.10,0,32
28,2019,3,9,0702,51.66,113.42,3.07,0,2,3,5.65,0,36
29,2019,3,9,0702,51.66,113.44,3.07,0,2,3,5.65,0,36
30,2019,3,9,0702,51.66,113.46,3.07,0,2,3,6.55,0,36
31,2019,3,9,0702,51.66,113.48,3.07,0,2,3,6.55,0,36
32,2019,3,9,0702,51.66,118.24,3.07,0,2,3,16.91,0,32
33,2019,3,9,0702,51.64,113.44,3.08,0,2,3,5.65,0,36
34,2019,3,9,0702,51.64,113.46,3.08,0,2,3,5.65,0,36
35,2019,3,9,0702,51.64,113.48,3.08,0,2,3,6.55,0,36
36,2019,3,9,0702,51.64,113.50,3.08,0,2,3,6.55,0,36
37,2019,3,9,0702,51.64,118.24,3.08,0,2,3,16.91,0,32
38,2019,3,9,0702,51.64,118.26,3.08,0,2,5,16.91,0,32
