# 2020  8  8 21 50 UTC  2020  8  8 22 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,8,2151,58.08,106.46,2.62,0,2,1,5.93,0,1
2,2020,8,8,2151,58.06,106.48,2.62,0,2,1,5.50,0,7
3,2020,8,8,2151,58.06,106.50,2.62,0,2,1,5.50,0,7
4,2020,8,8,2151,58.06,106.52,2.62,0,2,1,5.50,0,7
5,2020,8,8,2151,58.04,106.50,2.62,0,2,1,5.50,0,7
6,2020,8,8,2151,58.04,106.52,2.62,0,2,1,5.51,0,7
7,2020,8,8,2151,58.04,106.54,2.62,0,2,1,5.51,0,7
8,2020,8,8,2151,57.90,105.84,2.63,0,3,1,4.12,0,11
9,2020,8,8,2151,57.90,105.86,2.63,0,3,1,4.12,0,11
10,2020,8,8,2151,57.88,105.86,2.64,0,3,1,4.12,0,11
11,2020,8,8,2151,57.88,105.88,2.64,0,3,1,4.12,0,11
12,2020,8,8,2151,55.44,106.48,2.81,0,2,3,1.07,0,15
13,2020,8,8,2151,55.44,106.50,2.81,0,2,3,1.07,0,15
14,2020,8,8,2151,55.42,106.50,2.81,0,2,3,1.07,0,15
15,2020,8,8,2151,55.42,106.52,2.81,0,2,3,1.07,0,15
16,2020,8,8,2151,50.00,143.86,3.19,0,3,3,2.05,2,16
17,2020,8,8,2151,49.98,143.86,3.19,0,3,3,2.05,2,16
18,2020,8,8,2151,48.50,95.02,3.28,0,1,3,4.76,0,22
19,2020,8,8,2151,48.50,95.04,3.28,0,1,3,4.76,0,22
20,2020,8,8,2151,48.48,95.04,3.29,0,1,3,4.76,0,22
21,2020,8,8,2151,48.48,95.06,3.29,0,1,3,4.76,0,22
22,2020,8,8,2151,48.48,95.08,3.29,0,1,1,4.77,0,22
23,2020,8,8,2151,48.42,95.90,3.29,0,1,3,4.23,0,23
24,2020,8,8,2151,48.40,95.94,3.29,0,1,3,5.10,0,30
25,2020,8,8,2151,48.40,95.96,3.29,0,1,3,5.10,0,30
26,2020,8,8,2151,48.40,95.98,3.29,0,1,5,6.27,0,30
27,2020,8,8,2151,48.40,96.00,3.29,0,1,5,6.28,0,30
28,2020,8,8,2151,48.38,95.98,3.29,0,1,3,5.10,0,30
29,2020,8,8,2151,48.38,96.00,3.29,0,1,5,6.28,0,30
30,2020,8,8,2151,48.38,96.02,3.29,0,1,5,6.28,0,30
31,2020,8,8,2151,40.64,109.72,3.76,0,2,1,3.91,0,31
32,2020,8,8,2151,40.64,109.74,3.76,0,2,1,3.91,0,31
33,2020,8,8,2151,40.38,115.76,3.78,0,2,3,2.45,0,33
34,2020,8,8,2151,38.94,93.86,3.86,0,1,1,4.01,0,34
35,2020,8,8,2151,38.42,97.40,3.88,0,1,3,4.78,0,43
36,2020,8,8,2151,38.42,97.42,3.88,0,1,3,4.78,0,36
37,2020,8,8,2151,38.42,97.48,3.88,0,1,3,5.81,0,41
38,2020,8,8,2151,38.42,97.50,3.88,0,1,3,5.81,0,41
39,2020,8,8,2151,38.40,97.38,3.88,0,1,3,5.45,0,43
40,2020,8,8,2151,38.40,97.40,3.88,0,1,3,5.45,0,43
41,2020,8,8,2151,38.40,97.50,3.88,0,1,3,5.81,0,41
42,2020,8,8,2151,38.38,97.40,3.89,0,1,3,5.45,0,43
43,2020,8,8,2151,38.38,97.42,3.89,0,1,3,5.45,0,43
44,2020,8,8,2151,38.32,97.38,3.89,0,1,3,6.90,0,45
45,2020,8,8,2151,38.32,97.40,3.89,0,1,3,6.90,0,45
46,2020,8,8,2151,38.30,97.40,3.89,0,1,3,6.65,0,45
47,2020,8,8,2151,38.16,90.76,3.90,0,1,3,7.38,0,48
48,2020,8,8,2151,38.16,90.78,3.90,0,1,3,7.42,0,48
49,2020,8,8,2151,37.68,108.92,3.92,0,2,3,1.64,0,49
50,2020,8,8,2151,37.68,108.94,3.92,0,2,3,1.64,0,49
51,2020,8,8,2151,37.66,108.94,3.92,0,2,3,1.42,0,49
52,2020,8,8,2151,37.58,91.14,3.93,0,2,1,1.52,0,55
53,2020,8,8,2151,37.58,91.16,3.93,0,2,1,1.52,0,55
54,2020,8,8,2151,37.56,91.16,3.93,0,2,1,1.52,0,55
55,2020,8,8,2151,37.56,91.18,3.93,0,2,1,1.52,0,55
56,2020,8,8,2151,37.50,92.72,3.93,0,2,1,2.64,0,56
57,2020,8,8,2151,37.48,92.74,3.93,0,2,1,2.64,0,58
58,2020,8,8,2151,37.48,92.76,3.93,0,2,1,2.65,0,58
59,2020,8,8,2151,35.86,89.32,4.02,0,2,1,1.48,0,60
60,2020,8,8,2151,35.86,89.34,4.02,0,2,1,1.48,0,60
61,2020,8,8,2151,35.86,92.60,4.02,0,1,1,3.38,0,61
62,2020,8,8,2151,35.82,89.24,4.02,0,2,1,2.58,0,62
63,2020,8,8,2151,35.62,110.56,4.03,0,2,1,4.29,0,63
64,2020,8,8,2151,35.62,110.58,4.03,0,2,1,4.29,0,63
65,2020,8,8,2151,35.52,88.28,4.03,0,2,3,1.19,0,67
66,2020,8,8,2151,35.52,88.30,4.03,0,2,3,1.20,0,67
67,2020,8,8,2151,35.52,88.32,4.03,0,2,3,1.20,0,67
68,2020,8,8,2151,35.50,88.34,4.04,0,2,3,.89,0,68
69,2020,8,8,2151,35.36,99.08,4.04,0,2,1,3.64,0,69
70,2020,8,8,2151,35.34,87.08,4.04,0,1,1,4.17,0,82
71,2020,8,8,2151,35.34,87.10,4.04,0,1,1,4.17,0,82
72,2020,8,8,2151,35.34,87.12,4.04,0,1,1,4.18,0,82
73,2020,8,8,2151,35.34,87.14,4.04,0,1,1,7.21,0,82
74,2020,8,8,2151,35.34,87.16,4.04,0,1,1,7.21,0,82
75,2020,8,8,2151,35.34,99.10,4.04,0,1,1,7.30,0,75
76,2020,8,8,2151,35.34,99.12,4.04,0,1,5,6.29,0,75
77,2020,8,8,2151,35.34,99.14,4.04,0,1,5,6.29,0,75
78,2020,8,8,2151,35.32,86.08,4.04,0,2,1,1.96,0,80
79,2020,8,8,2151,35.32,86.10,4.04,0,2,1,1.96,0,80
80,2020,8,8,2151,35.32,86.12,4.04,0,2,1,1.96,0,80
81,2020,8,8,2151,35.32,87.16,4.04,0,1,1,7.26,0,82
82,2020,8,8,2151,35.32,87.18,4.04,0,1,1,7.26,0,82
83,2020,8,8,2151,35.26,92.04,4.05,0,1,3,3.88,0,84
84,2020,8,8,2151,35.26,92.06,4.05,0,1,3,3.88,0,84
85,2020,8,8,2151,34.66,89.02,4.08,0,1,1,4.27,0,89
86,2020,8,8,2151,34.66,89.04,4.08,0,1,1,4.27,0,89
87,2020,8,8,2151,34.64,89.04,4.08,0,1,1,4.27,0,89
88,2020,8,8,2151,34.64,89.06,4.08,0,1,1,4.27,0,89
89,2020,8,8,2151,34.64,89.08,4.08,0,1,3,4.27,0,89
90,2020,8,8,2151,34.62,89.10,4.08,0,1,1,3.30,0,90
91,2020,8,8,2151,34.62,90.72,4.08,0,2,1,2.21,0,94
92,2020,8,8,2151,34.62,90.74,4.08,0,2,3,2.21,0,94
93,2020,8,8,2151,34.60,90.74,4.08,0,2,3,2.21,0,94
94,2020,8,8,2151,34.60,90.76,4.08,0,2,3,2.21,0,94
95,2020,8,8,2151,34.42,85.10,4.09,0,2,1,.95,0,95
96,2020,8,8,2151,34.40,87.54,4.09,0,2,3,3.07,0,97
97,2020,8,8,2151,34.40,87.56,4.09,0,2,3,3.07,0,97
98,2020,8,8,2151,34.38,87.56,4.09,0,2,3,2.63,0,97
99,2020,8,8,2151,34.38,87.58,4.09,0,2,3,2.63,0,97
100,2020,8,8,2151,34.36,87.58,4.09,0,2,3,2.63,0,97
101,2020,8,8,2151,34.36,87.60,4.09,0,2,3,2.63,0,97
102,2020,8,8,2151,34.24,93.52,4.10,0,2,3,2.33,0,103
103,2020,8,8,2151,34.24,93.54,4.10,0,2,3,2.33,0,103
104,2020,8,8,2151,33.76,113.14,4.12,0,2,1,1.77,0,109
105,2020,8,8,2151,33.74,86.70,4.12,0,1,1,4.71,0,105
106,2020,8,8,2151,33.74,86.72,4.12,0,1,1,4.36,0,105
107,2020,8,8,2151,33.74,113.14,4.12,0,2,1,1.77,0,109
108,2020,8,8,2151,33.74,113.16,4.12,0,2,1,1.77,0,109
109,2020,8,8,2151,33.74,113.18,4.12,0,1,1,3.93,0,109
110,2020,8,8,2151,33.70,85.66,4.12,0,2,1,2.18,0,112
111,2020,8,8,2151,33.70,85.68,4.12,0,2,1,2.19,0,112
112,2020,8,8,2151,33.70,85.70,4.12,0,2,1,2.19,0,112
113,2020,8,8,2151,32.12,103.16,4.20,0,1,1,5.30,0,113
114,2020,8,8,2151,32.10,103.14,4.20,0,1,3,5.04,0,114
115,2020,8,8,2151,27.72,102.44,4.39,0,2,3,2.65,0,115
116,2020,8,8,2151,27.70,102.46,4.39,0,2,3,2.98,0,116
117,2020,8,8,2151,27.42,101.28,4.40,0,2,1,2.16,0,117
118,2020,8,8,2151,23.24,96.48,4.55,0,1,1,8.16,0,119
119,2020,8,8,2151,23.24,96.50,4.55,0,1,3,10.22,0,119
120,2020,8,8,2151,23.16,114.24,4.56,0,2,3,5.17,0,120
121,2020,8,8,2151,22.68,92.94,4.57,0,1,3,4.19,0,121
122,2020,8,8,2151,22.68,92.96,4.57,0,1,3,4.19,0,121
123,2020,8,8,2151,22.14,81.74,4.59,0,1,3,5.18,0,123
124,2020,8,8,2156,1.12,101.58,4.96,0,1,1,6.86,0,124
125,2020,8,8,2156,-2.58,121.38,4.95,0,2,1,18.59,0,125
126,2020,8,8,2156,-8.12,114.04,4.91,1,2,3,3.68,0,126
127,2020,8,8,2156,-12.84,130.98,4.83,0,1,1,10.60,0,129
128,2020,8,8,2156,-12.84,131.00,4.83,0,2,1,4.33,0,129
129,2020,8,8,2156,-12.86,131.00,4.83,0,1,1,13.65,0,129
130,2020,8,8,2156,-13.88,130.52,4.81,0,2,3,2.10,0,131
131,2020,8,8,2156,-13.88,130.54,4.81,0,2,5,5.96,0,131
132,2020,8,8,2156,-13.90,130.54,4.81,0,2,5,5.24,0,131
133,2020,8,8,2156,-18.02,144.70,4.71,0,2,5,7.59,0,133
134,2020,8,8,2156,-19.46,127.12,4.67,0,1,1,4.72,0,134
135,2020,8,8,2156,-20.06,130.16,4.66,0,2,3,2.43,0,135
136,2020,8,8,2156,-20.30,119.12,4.65,0,1,1,4.78,0,136
137,2020,8,8,2156,-20.34,119.40,4.65,0,2,1,1.93,0,138
138,2020,8,8,2156,-20.34,119.42,4.65,0,1,1,3.84,0,138
139,2020,8,8,2156,-21.10,128.50,4.62,0,2,1,1.86,0,139
140,2020,8,8,2156,-21.30,128.68,4.62,0,2,1,2.51,0,140
141,2020,8,8,2156,-21.52,128.36,4.61,0,2,3,1.51,0,141
142,2020,8,8,2156,-21.54,128.38,4.61,0,1,3,3.43,0,142
143,2020,8,8,2156,-21.70,115.00,4.61,0,3,1,17.09,0,143
144,2020,8,8,2156,-21.72,115.00,4.60,0,2,1,7.30,0,143
145,2020,8,8,2156,-21.92,133.44,4.60,0,2,1,1.26,0,145
146,2020,8,8,2156,-22.40,132.44,4.58,0,2,1,1.41,0,146
147,2020,8,8,2156,-22.68,131.30,4.57,0,1,1,3.13,0,147
148,2020,8,8,2156,-22.70,131.30,4.57,0,2,1,1.17,0,147
149,2020,8,8,2156,-22.72,131.18,4.57,0,2,1,2.12,0,149
150,2020,8,8,2156,-22.76,130.50,4.57,0,2,3,.81,0,154
151,2020,8,8,2156,-22.76,131.48,4.57,0,2,1,1.27,0,151
152,2020,8,8,2156,-22.76,131.50,4.57,0,2,3,.90,0,151
153,2020,8,8,2156,-22.78,130.50,4.57,0,2,3,.81,0,154
154,2020,8,8,2156,-22.80,130.50,4.57,0,2,1,3.60,0,154
155,2020,8,8,2156,-23.76,135.44,4.54,0,2,1,2.10,0,155
156,2020,8,8,2156,-24.22,134.82,4.52,0,3,1,.68,0,156
157,2020,8,8,2156,-25.06,132.08,4.49,0,2,1,.60,0,157
158,2020,8,8,2156,-25.08,132.12,4.49,0,2,3,.55,0,158
159,2020,8,8,2156,-25.12,133.06,4.49,0,1,1,2.31,0,159
160,2020,8,8,2156,-25.30,130.72,4.48,0,2,1,1.02,0,161
161,2020,8,8,2156,-25.30,130.74,4.48,0,2,1,1.88,0,161
162,2020,8,8,2156,-25.32,130.74,4.48,0,2,1,.90,0,161
163,2020,8,8,2156,-25.36,131.02,4.48,0,2,1,1.38,0,163
164,2020,8,8,2156,-25.36,131.04,4.48,0,2,3,.92,0,163
165,2020,8,8,2156,-25.48,131.90,4.47,0,2,1,.97,0,165
166,2020,8,8,2156,-25.50,131.90,4.47,0,2,1,.74,0,165
167,2020,8,8,2156,-25.52,131.90,4.47,0,2,1,.75,0,165
168,2020,8,8,2156,-25.56,123.08,4.47,0,1,3,4.28,0,168
169,2020,8,8,2156,-25.58,123.04,4.47,0,1,1,6.51,0,169
170,2020,8,8,2156,-25.58,130.42,4.47,0,2,1,1.76,0,170
171,2020,8,8,2156,-25.74,122.50,4.46,0,1,3,7.27,0,171
172,2020,8,8,2156,-25.80,131.42,4.46,0,2,3,.78,0,172
