# 2019  2 10 13  0 UTC  2020  5  1 13  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,10,1302,40.44,118.26,3.77,0,2,1,.48,0,1
2,2019,2,10,1302,39.96,118.56,3.80,0,2,1,1.44,0,2
3,2019,2,10,1302,39.66,118.42,3.82,0,2,1,1.23,0,3
4,2019,2,10,1302,39.54,88.86,3.82,0,2,1,1.15,0,6
5,2019,2,10,1302,39.54,88.88,3.82,0,2,1,1.15,0,6
6,2019,2,10,1302,39.52,88.88,3.82,0,2,1,1.15,0,6
7,2019,2,10,1302,39.52,88.90,3.82,0,2,1,1.06,0,6
8,2019,2,10,1302,39.28,110.14,3.84,0,2,1,1.37,0,8
9,2019,2,10,1302,39.28,110.16,3.84,0,2,1,1.37,0,8
10,2019,2,10,1302,38.92,106.46,3.86,0,2,1,1.56,0,10
11,2019,2,10,1302,38.88,115.46,3.86,0,2,1,.39,0,11
12,2019,2,10,1302,38.88,115.48,3.86,0,2,1,.39,0,11
13,2019,2,10,1302,38.36,113.98,3.89,0,2,1,1.19,0,13
14,2019,2,10,1302,38.34,114.00,3.89,0,2,1,1.43,0,14
15,2019,2,10,1302,38.18,106.60,3.90,0,2,1,.94,0,15
16,2019,2,10,1302,37.52,111.10,3.93,0,2,1,.74,0,18
17,2019,2,10,1302,37.52,111.12,3.93,0,2,3,.74,0,18
18,2019,2,10,1302,37.50,111.12,3.93,0,2,3,.80,0,18
19,2019,2,10,1302,37.40,106.54,3.94,0,2,3,.62,0,20
20,2019,2,10,1302,37.40,106.56,3.94,0,2,3,.62,0,20
21,2019,2,10,1302,36.90,117.74,3.96,0,2,1,.57,0,21
22,2019,2,10,1302,36.44,119.44,3.99,0,2,1,1.35,0,22
23,2019,2,10,1302,36.44,119.46,3.99,0,2,1,1.25,0,22
24,2019,2,10,1302,36.44,119.48,3.99,0,2,1,1.25,0,22
25,2019,2,10,1302,36.36,120.22,3.99,0,2,1,1.51,0,25
26,2019,2,10,1302,36.18,101.72,4.00,0,2,1,1.90,0,26
27,2019,2,10,1302,36.16,101.74,4.00,0,2,1,1.84,0,27
28,2019,2,10,1302,35.64,134.90,4.03,0,1,3,4.43,0,28
29,2019,2,10,1302,34.46,133.44,4.09,0,2,1,.78,0,29
30,2019,2,10,1302,34.42,119.84,4.09,0,2,1,7.82,0,30
31,2019,2,10,1302,34.40,119.84,4.09,0,2,1,7.81,0,30
32,2019,2,10,1302,34.22,111.24,4.10,0,2,1,.92,0,32
33,2019,2,10,1302,34.22,111.26,4.10,0,2,1,.92,0,32
34,2019,2,10,1302,34.16,112.14,4.10,0,2,1,.90,0,34
35,2019,2,10,1302,33.74,112.74,4.12,0,2,1,.81,0,35
36,2019,2,10,1302,33.74,112.76,4.12,0,2,1,.81,0,35
37,2019,2,10,1302,33.72,113.20,4.12,0,2,3,1.36,0,37
38,2019,2,10,1302,33.72,113.22,4.12,0,2,3,1.36,0,37
39,2019,2,10,1302,32.64,113.92,4.17,0,2,3,1.12,0,39
40,2019,2,10,1302,32.62,113.92,4.17,0,2,3,1.12,0,39
41,2019,2,10,1302,28.20,101.44,4.37,0,2,1,12.06,0,41
42,2019,2,10,1302,28.20,101.46,4.37,0,2,1,12.06,0,41
43,2019,2,10,1302,26.34,102.38,4.44,0,2,3,7.96,0,43
44,2019,2,10,1302,26.34,102.40,4.44,0,2,3,7.31,0,43
45,2019,2,10,1302,23.78,86.34,4.54,0,2,1,6.70,0,47
46,2019,2,10,1302,23.78,86.36,4.54,0,2,1,6.70,0,47
47,2019,2,10,1302,23.78,86.38,4.54,0,2,1,6.70,0,47
48,2019,2,10,1302,23.76,86.36,4.54,0,2,1,3.69,0,47
49,2019,2,10,1302,23.76,86.38,4.54,0,2,1,3.69,0,47
50,2019,2,10,1302,23.76,86.40,4.54,0,2,1,3.69,0,47
51,2019,2,10,1302,23.12,94.02,4.56,0,2,5,7.50,0,51
52,2019,2,10,1302,23.12,94.04,4.56,0,2,5,7.50,0,51
53,2019,2,10,1302,23.10,94.06,4.56,0,2,5,7.59,0,53
54,2019,2,10,1302,22.80,86.18,4.57,0,2,1,2.10,0,57
55,2019,2,10,1302,22.80,86.20,4.57,0,2,1,2.10,0,57
56,2019,2,10,1302,22.78,86.16,4.57,0,2,1,2.56,0,57
57,2019,2,10,1302,22.78,86.18,4.57,0,2,1,2.57,0,57
58,2019,2,10,1302,22.78,86.20,4.57,0,2,1,2.54,0,57
59,2019,2,10,1302,22.78,86.22,4.57,0,2,1,2.54,0,57
60,2019,2,10,1302,20.96,85.12,4.63,0,2,1,2.84,0,64
61,2019,2,10,1302,20.96,85.14,4.63,0,2,1,2.85,0,64
62,2019,2,10,1302,20.96,85.16,4.63,0,2,1,2.85,0,64
63,2019,2,10,1302,20.96,85.18,4.63,0,2,1,3.24,0,64
64,2019,2,10,1302,20.96,85.20,4.63,0,2,1,3.24,0,64
65,2019,2,10,1302,19.96,110.36,4.66,0,2,3,2.89,0,65
66,2019,2,10,1302,19.30,103.16,4.68,0,2,3,2.46,0,67
67,2019,2,10,1302,19.28,103.16,4.68,0,2,3,2.47,0,67
68,2019,2,10,1302,18.78,101.20,4.69,0,2,5,8.10,0,68
69,2019,2,10,1302,18.78,101.22,4.69,0,2,5,8.10,0,68
70,2019,2,10,1302,18.78,101.24,4.69,0,2,5,6.54,0,68
71,2019,2,10,1302,18.72,103.04,4.69,0,2,1,2.58,0,71
72,2019,2,10,1302,18.62,103.10,4.70,0,2,3,4.03,0,72
73,2019,2,10,1302,18.42,120.82,4.70,0,2,3,4.19,0,73
74,2019,2,10,1302,18.28,99.56,4.71,0,2,3,5.48,0,74
75,2019,2,10,1302,18.28,103.10,4.71,0,2,1,4.80,0,75
76,2019,2,10,1302,18.26,103.10,4.71,0,2,3,3.51,0,75
77,2019,2,10,1302,17.88,103.02,4.72,0,2,3,2.36,0,77
78,2019,2,10,1302,17.88,103.04,4.72,0,2,3,2.36,0,77
79,2019,2,10,1302,17.88,120.58,4.72,0,2,3,3.03,0,79
80,2019,2,10,1302,17.80,101.50,4.72,0,2,3,3.45,0,80
81,2019,2,10,1302,17.68,98.58,4.72,0,2,3,4.81,0,81
82,2019,2,10,1302,17.68,98.60,4.72,0,2,3,4.81,0,81
83,2019,2,10,1302,17.68,102.60,4.72,0,2,3,3.35,0,84
84,2019,2,10,1302,17.66,102.60,4.72,0,2,5,5.13,0,84
85,2019,2,10,1302,17.58,102.18,4.73,0,2,3,2.75,0,85
86,2019,2,10,1302,17.58,102.20,4.73,0,2,3,2.75,0,85
87,2019,2,10,1302,17.58,103.26,4.73,0,2,3,2.36,0,87
88,2019,2,10,1302,17.38,99.44,4.73,0,2,1,3.90,0,88
89,2019,2,10,1302,17.32,101.14,4.73,0,2,3,4.35,0,89
90,2019,2,10,1302,17.32,101.16,4.73,0,2,3,4.35,0,89
91,2019,2,10,1302,17.32,101.18,4.73,0,2,3,2.79,0,89
92,2019,2,10,1302,17.32,102.34,4.73,0,2,3,4.77,0,92
93,2019,2,10,1302,17.32,102.36,4.73,0,2,3,4.77,0,92
94,2019,2,10,1302,17.22,100.82,4.73,0,2,1,2.17,0,94
95,2019,2,10,1302,17.22,101.82,4.73,0,2,5,7.69,0,95
96,2019,2,10,1302,17.22,101.84,4.73,0,2,5,7.69,0,95
97,2019,2,10,1302,17.16,101.90,4.74,0,3,3,3.98,0,97
98,2019,2,10,1302,16.98,101.26,4.74,0,2,3,3.16,0,98
99,2019,2,10,1302,16.94,102.16,4.74,0,2,5,11.93,0,99
100,2019,2,10,1302,16.94,102.68,4.74,0,2,3,3.52,0,100
101,2019,2,10,1302,16.84,101.72,4.74,0,2,3,5.29,0,101
102,2019,2,10,1302,16.80,103.08,4.75,0,2,1,2.32,0,102
103,2019,2,10,1302,16.70,103.10,4.75,0,2,5,16.66,0,103
104,2019,2,10,1302,16.68,103.10,4.75,0,3,5,4.70,0,103
105,2019,2,10,1302,16.68,103.12,4.75,0,3,5,4.70,0,103
106,2019,2,10,1302,16.60,102.62,4.75,0,2,3,4.77,0,106
107,2019,2,10,1302,16.60,102.64,4.75,0,3,3,2.24,0,106
108,2019,2,10,1302,16.58,99.70,4.75,0,2,3,4.03,0,108
109,2019,2,10,1302,16.36,99.88,4.76,0,2,5,4.08,0,109
110,2019,2,10,1302,16.32,99.50,4.76,0,2,3,2.07,0,110
111,2019,2,10,1302,16.30,99.40,4.76,0,2,3,2.58,0,115
112,2019,2,10,1302,16.30,99.42,4.76,0,2,3,2.58,0,115
113,2019,2,10,1302,16.30,100.46,4.76,0,2,3,1.92,0,113
114,2019,2,10,1302,16.30,100.48,4.76,0,2,3,1.92,0,113
115,2019,2,10,1302,16.28,99.42,4.76,0,2,1,2.64,0,115
116,2019,2,10,1302,16.24,99.86,4.76,0,2,5,4.41,0,116
117,2019,2,10,1302,16.14,99.54,4.76,0,3,1,1.97,0,118
118,2019,2,10,1302,16.14,99.56,4.76,0,2,3,2.81,0,118
119,2019,2,10,1302,16.14,99.58,4.76,0,2,3,2.81,0,118
120,2019,2,10,1302,16.14,101.14,4.76,0,2,3,4.01,0,120
121,2019,2,10,1302,16.02,104.84,4.76,0,2,5,3.85,0,121
122,2019,2,10,1302,15.94,100.80,4.77,0,2,3,2.77,0,126
123,2019,2,10,1302,15.94,100.82,4.77,0,2,3,2.77,0,126
124,2019,2,10,1302,15.94,100.84,4.77,0,3,5,5.81,0,126
125,2019,2,10,1302,15.94,101.92,4.77,0,2,3,7.18,0,128
126,2019,2,10,1302,15.92,100.84,4.77,0,2,3,8.49,0,126
127,2019,2,10,1302,15.92,101.90,4.77,0,2,3,6.85,0,128
128,2019,2,10,1302,15.92,101.92,4.77,0,2,3,8.55,0,128
129,2019,2,10,1302,15.92,101.94,4.77,0,2,3,8.55,0,128
130,2019,2,10,1302,15.80,100.08,4.77,0,2,1,2.05,0,130
131,2019,2,10,1302,15.78,100.12,4.77,0,2,5,3.50,0,131
132,2019,2,10,1302,15.54,100.26,4.78,0,3,3,1.96,0,134
133,2019,2,10,1302,15.54,100.28,4.78,0,3,3,1.96,0,134
134,2019,2,10,1302,15.54,100.30,4.78,0,2,3,2.71,0,134
135,2019,2,10,1302,15.54,100.84,4.78,0,2,1,8.26,0,140
136,2019,2,10,1302,15.54,100.86,4.78,0,2,3,8.80,0,140
137,2019,2,10,1302,15.54,100.88,4.78,0,2,3,8.80,0,140
138,2019,2,10,1302,15.52,100.56,4.78,0,2,3,3.80,0,138
139,2019,2,10,1302,15.52,100.84,4.78,0,3,5,10.07,0,140
140,2019,2,10,1302,15.52,100.86,4.78,0,2,5,10.80,0,140
141,2019,2,10,1302,15.52,100.88,4.78,0,2,5,10.80,0,140
142,2019,2,10,1302,15.48,100.42,4.78,0,2,3,3.12,0,142
143,2019,2,10,1302,15.48,100.44,4.78,0,2,3,3.12,0,142
144,2019,2,10,1302,15.42,100.62,4.78,0,2,3,3.19,0,144
145,2019,2,10,1302,15.18,100.62,4.78,0,2,3,3.82,0,145
146,2019,2,10,1302,15.18,100.64,4.78,0,2,3,3.82,0,145
147,2019,2,10,1302,15.16,100.64,4.78,0,2,3,2.18,0,145
148,2019,2,10,1302,15.16,100.66,4.78,0,2,3,3.25,0,145
149,2019,2,10,1302,15.06,99.66,4.79,0,2,1,1.96,0,149
150,2019,2,10,1302,14.86,99.66,4.79,0,2,3,3.29,0,151
151,2019,2,10,1302,14.86,99.68,4.79,0,2,5,5.41,0,151
152,2019,2,10,1302,14.86,99.70,4.79,0,2,5,5.41,0,151
153,2019,2,10,1302,14.84,99.70,4.79,0,3,3,2.13,0,151
154,2019,2,10,1302,14.58,99.42,4.80,0,2,3,4.59,0,154
155,2019,2,10,1302,14.58,99.44,4.80,0,2,1,4.59,0,154
156,2019,2,10,1302,14.58,99.46,4.80,0,2,3,3.68,0,154
157,2019,2,10,1302,14.56,99.42,4.80,0,2,3,3.07,0,154
158,2019,2,10,1302,14.56,99.44,4.80,0,2,3,3.07,0,154
159,2019,2,10,1302,14.56,99.46,4.80,0,3,3,3.05,0,154
160,2019,2,10,1302,14.30,107.74,4.80,0,2,3,2.30,0,160
161,2019,2,10,1302,14.30,107.76,4.80,0,2,3,2.30,0,160
162,2019,2,10,1302,14.16,108.02,4.81,0,2,5,4.71,0,162
163,2019,2,10,1302,14.06,107.20,4.81,0,2,3,3.38,0,165
164,2019,2,10,1302,14.06,107.22,4.81,0,2,3,3.38,0,165
165,2019,2,10,1302,14.06,107.24,4.81,0,2,5,5.70,0,165
166,2019,2,10,1302,14.04,107.24,4.81,0,2,3,5.48,0,165
167,2019,2,10,1302,13.94,106.68,4.81,0,2,3,3.97,0,167
168,2019,2,10,1302,13.94,106.70,4.81,0,2,3,3.97,0,167
169,2019,2,10,1302,13.88,106.90,4.81,0,2,3,7.12,0,169
170,2019,2,10,1302,13.88,106.92,4.81,0,2,5,5.14,0,169
171,2019,2,10,1302,13.88,107.30,4.81,0,2,3,4.86,0,171
172,2019,2,10,1302,13.88,107.32,4.81,0,2,3,3.05,0,171
