# 2019 11 23  9  0 UTC  2020  3 24  0 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,0900,52.32,142.60,3.03,0,2,3,1.19,0,1
2,2019,11,23,0900,51.56,135.78,3.08,0,2,3,1.06,0,3
3,2019,11,23,0900,51.54,135.78,3.08,0,2,3,1.06,0,3
4,2019,11,23,0900,51.54,135.80,3.08,0,2,3,1.06,0,3
5,2019,11,23,0900,44.82,123.60,3.52,0,2,3,.84,0,6
6,2019,11,23,0900,44.82,123.62,3.52,0,2,1,.84,0,6
7,2019,11,23,0900,41.26,82.78,3.73,0,2,1,.96,0,7
8,2019,11,23,0900,40.54,141.50,3.77,0,2,1,3.71,0,8
9,2019,11,23,0900,36.22,117.36,4.00,0,1,3,2.35,0,10
10,2019,11,23,0900,36.20,117.36,4.00,0,1,3,2.35,0,10
11,2019,11,23,0900,36.20,117.38,4.00,0,1,3,2.35,0,10
12,2019,11,23,0900,35.62,117.14,4.03,0,2,3,.91,0,12
13,2019,11,23,0900,35.04,136.86,4.06,0,2,1,7.24,0,14
14,2019,11,23,0900,35.02,136.86,4.06,0,1,1,10.64,0,14
15,2019,11,23,0900,35.00,136.86,4.06,0,1,1,10.64,0,14
16,2019,11,23,0900,34.46,133.40,4.09,0,2,1,4.15,0,18
17,2019,11,23,0900,34.46,133.42,4.09,0,2,1,4.15,0,18
18,2019,11,23,0900,34.46,133.44,4.09,0,2,1,6.37,0,18
19,2019,11,23,0900,34.42,119.84,4.09,0,2,1,7.33,0,19
20,2019,11,23,0900,34.40,119.84,4.09,0,2,1,7.33,0,19
21,2019,11,23,0900,32.00,117.96,4.20,0,2,5,3.40,0,22
22,2019,11,23,0900,31.98,117.96,4.20,0,2,5,4.23,0,22
23,2019,11,23,0900,31.96,117.98,4.21,0,2,5,4.55,0,23
24,2019,11,23,0900,31.74,118.48,4.22,0,2,1,2.42,0,24
25,2019,11,23,0900,28.56,118.04,4.35,0,2,5,6.37,0,25
26,2019,11,23,0900,28.56,118.06,4.35,0,2,3,5.06,0,25
27,2019,11,23,0900,28.54,118.04,4.35,0,2,5,3.86,0,25
28,2019,11,23,0900,28.26,118.96,4.37,0,2,5,16.61,0,28
29,2019,11,23,0900,25.56,112.42,4.47,0,2,3,1.99,0,29
30,2019,11,23,0900,24.78,113.30,4.50,0,2,3,1.29,0,30
31,2019,11,23,0906,24.32,103.76,4.52,0,2,1,2.23,0,33
32,2019,11,23,0906,24.32,103.78,4.52,0,2,3,3.01,0,33
33,2019,11,23,0906,24.30,103.78,4.52,0,2,3,3.35,0,33
34,2019,11,23,0906,23.98,105.36,4.53,0,2,5,6.68,0,34
35,2019,11,23,0906,23.98,105.38,4.53,0,2,5,6.68,0,34
36,2019,11,23,0906,23.96,105.38,4.53,0,2,3,4.97,0,34
37,2019,11,23,0906,23.84,106.10,4.53,0,2,3,5.38,0,37
38,2019,11,23,0906,23.66,116.16,4.54,0,2,3,2.81,0,38
39,2019,11,23,0906,23.54,113.76,4.54,0,2,3,1.78,0,39
40,2019,11,23,0906,23.52,113.76,4.54,0,2,3,1.78,0,39
41,2019,11,23,0906,22.62,98.82,4.58,0,2,3,1.97,0,41
42,2019,11,23,0906,22.62,98.84,4.58,0,2,3,1.97,0,41
43,2019,11,23,0906,22.60,98.84,4.58,0,2,3,1.97,0,41
44,2019,11,23,0906,22.44,110.24,4.58,0,2,3,2.26,0,44
45,2019,11,23,0906,22.20,110.14,4.59,0,2,3,2.70,0,45
46,2019,11,23,0906,22.18,110.16,4.59,0,2,3,2.35,0,46
47,2019,11,23,0906,22.18,110.18,4.59,0,2,3,2.34,0,46
48,2019,11,23,0906,22.14,100.12,4.59,0,2,3,3.90,0,48
49,2019,11,23,0906,22.14,100.14,4.59,0,2,3,3.90,0,48
50,2019,11,23,0906,22.04,109.98,4.59,0,3,3,2.12,0,50
51,2019,11,23,0906,22.04,110.00,4.59,0,3,3,2.12,0,50
52,2019,11,23,0906,21.80,99.70,4.60,0,3,1,1.88,0,52
53,2019,11,23,0906,21.80,99.72,4.60,0,3,3,1.88,0,52
54,2019,11,23,0906,21.70,110.84,4.61,0,2,1,2.04,0,54
55,2019,11,23,0906,21.56,109.82,4.61,0,2,3,9.52,0,55
