# 2019  3  9  8  0 UTC  2020  5  2 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,9,0758,52.26,115.94,3.03,0,2,3,14.13,0,1
2,2019,3,9,0758,52.26,115.96,3.03,0,2,3,14.13,0,1
3,2019,3,9,0758,52.24,115.96,3.04,0,2,3,14.13,0,1
4,2019,3,9,0758,52.24,115.98,3.04,0,2,3,14.13,0,1
5,2019,3,9,0758,52.14,119.64,3.04,0,3,1,.76,0,10
6,2019,3,9,0758,52.14,119.66,3.04,0,3,3,.76,0,10
7,2019,3,9,0758,52.12,114.90,3.04,0,2,3,8.92,0,12
8,2019,3,9,0758,52.12,114.92,3.04,0,2,3,8.92,0,12
9,2019,3,9,0758,52.12,114.94,3.04,0,2,5,4.35,0,12
10,2019,3,9,0758,52.12,119.66,3.04,0,3,3,.76,0,10
11,2019,3,9,0758,52.10,114.90,3.04,0,2,3,8.92,0,12
12,2019,3,9,0758,52.10,114.92,3.04,0,2,3,8.92,0,12
13,2019,3,9,0758,52.10,114.94,3.04,0,2,5,4.36,0,12
14,2019,3,9,0758,52.10,114.96,3.04,0,2,5,4.36,0,12
15,2019,3,9,0758,52.08,114.96,3.05,0,2,5,5.40,0,12
16,2019,3,9,0758,52.08,114.98,3.05,0,2,5,5.40,0,12
17,2019,3,9,0758,52.06,114.98,3.05,0,2,5,5.40,0,12
18,2019,3,9,0758,52.04,118.74,3.05,0,1,3,18.03,0,20
19,2019,3,9,0758,52.04,118.76,3.05,0,1,3,18.03,0,20
20,2019,3,9,0758,52.02,118.74,3.05,0,1,3,18.03,0,20
21,2019,3,9,0758,52.02,118.76,3.05,0,1,3,18.03,0,20
22,2019,3,9,0758,51.78,119.84,3.07,0,2,1,.85,0,24
23,2019,3,9,0758,51.78,119.86,3.07,0,2,1,.85,0,24
24,2019,3,9,0758,51.76,119.84,3.07,0,3,5,1.65,0,24
25,2019,3,9,0758,51.76,120.18,3.07,0,2,5,4.00,0,32
26,2019,3,9,0758,51.76,120.20,3.07,0,2,5,4.00,0,32
27,2019,3,9,0758,51.74,114.48,3.07,0,2,5,9.29,0,39
28,2019,3,9,0758,51.74,114.50,3.07,0,2,5,9.29,0,39
29,2019,3,9,0758,51.74,114.52,3.07,0,2,3,3.63,0,39
30,2019,3,9,0758,51.74,119.86,3.07,0,2,5,1.70,0,31
31,2019,3,9,0758,51.74,119.88,3.07,0,2,5,1.70,0,31
32,2019,3,9,0758,51.74,120.20,3.07,0,2,5,4.00,0,32
33,2019,3,9,0758,51.74,120.22,3.07,0,2,5,4.00,0,32
34,2019,3,9,0758,51.72,114.50,3.07,0,2,5,9.29,0,39
35,2019,3,9,0758,51.72,114.52,3.07,0,2,3,3.63,0,39
36,2019,3,9,0758,51.72,114.54,3.07,0,2,1,3.63,0,39
37,2019,3,9,0758,51.72,120.20,3.07,0,2,3,1.84,0,32
38,2019,3,9,0758,51.72,120.22,3.07,0,2,3,1.84,0,32
39,2019,3,9,0758,51.70,114.50,3.07,0,2,5,20.90,0,39
40,2019,3,9,0758,51.70,114.52,3.07,0,2,5,20.90,0,39
41,2019,3,9,0758,51.70,114.54,3.07,0,2,3,5.21,0,39
42,2019,3,9,0758,51.70,114.56,3.07,0,2,3,5.21,0,39
43,2019,3,9,0758,51.70,118.22,3.07,0,2,3,1.84,0,63
44,2019,3,9,0758,51.70,120.24,3.07,0,2,3,1.30,0,44
45,2019,3,9,0758,51.68,114.52,3.07,0,2,5,20.90,0,39
46,2019,3,9,0758,51.68,114.54,3.07,0,2,5,20.90,0,39
47,2019,3,9,0758,51.68,114.56,3.07,0,2,3,5.21,0,39
48,2019,3,9,0758,51.68,114.58,3.07,0,2,3,5.21,0,39
49,2019,3,9,0758,51.68,118.22,3.07,0,2,3,1.84,0,63
50,2019,3,9,0758,51.68,118.24,3.07,0,2,3,1.84,0,63
51,2019,3,9,0758,51.66,113.42,3.07,0,3,3,3.48,0,60
52,2019,3,9,0758,51.66,113.44,3.07,0,3,3,3.48,0,60
53,2019,3,9,0758,51.66,113.46,3.07,0,2,3,2.86,0,60
54,2019,3,9,0758,51.66,113.48,3.07,0,2,3,2.86,0,60
55,2019,3,9,0758,51.66,118.24,3.07,0,2,3,4.48,0,63
56,2019,3,9,0758,51.66,118.38,3.07,0,2,5,5.37,0,71
57,2019,3,9,0758,51.66,118.40,3.07,0,3,3,2.86,0,71
58,2019,3,9,0758,51.66,118.42,3.07,0,3,3,2.86,0,71
59,2019,3,9,0758,51.64,113.44,3.08,0,3,3,3.48,0,60
60,2019,3,9,0758,51.64,113.46,3.08,0,3,3,3.48,0,60
61,2019,3,9,0758,51.64,113.48,3.08,0,2,3,2.86,0,60
62,2019,3,9,0758,51.64,113.50,3.08,0,2,3,2.86,0,60
63,2019,3,9,0758,51.64,118.24,3.08,0,2,3,4.48,0,63
64,2019,3,9,0758,51.64,118.26,3.08,0,2,3,4.48,0,63
65,2019,3,9,0758,51.64,118.38,3.08,0,2,5,5.37,0,71
66,2019,3,9,0758,51.64,118.40,3.08,0,2,5,5.37,0,71
67,2019,3,9,0758,51.64,118.42,3.08,0,3,3,2.86,0,71
68,2019,3,9,0758,51.64,118.44,3.08,0,3,3,2.86,0,71
69,2019,3,9,0758,51.62,118.36,3.08,0,2,5,4.15,0,71
70,2019,3,9,0758,51.62,118.38,3.08,0,2,5,4.15,0,71
71,2019,3,9,0758,51.62,118.40,3.08,0,2,5,23.31,0,71
72,2019,3,9,0758,51.62,118.42,3.08,0,2,5,12.25,0,71
73,2019,3,9,0758,51.62,118.44,3.08,0,2,5,12.25,0,71
