# 2020  1  8  7  0 UTC  2020  3 17 21 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,8,0702,43.70,94.98,3.58,0,2,1,1.20,0,3
2,2020,1,8,0702,43.70,95.00,3.58,0,2,1,1.20,0,3
3,2020,1,8,0702,43.68,95.00,3.58,0,2,1,1.20,0,3
4,2020,1,8,0702,43.62,105.52,3.59,0,2,3,1.08,0,4
5,2020,1,8,0702,43.02,101.12,3.62,0,2,1,1.09,0,6
6,2020,1,8,0702,43.02,101.14,3.62,0,2,1,1.09,0,6
7,2020,1,8,0702,36.22,104.42,4.00,0,3,3,1.76,0,7
8,2020,1,8,0702,36.20,104.44,4.00,0,3,3,1.76,0,9
9,2020,1,8,0702,36.20,104.46,4.00,0,3,3,1.76,0,9
10,2020,1,8,0702,28.48,116.06,4.36,0,2,3,1.98,0,10
11,2020,1,8,0702,28.38,118.34,4.36,0,2,3,3.31,0,11
12,2020,1,8,0702,28.36,118.36,4.36,0,2,3,3.31,0,12
13,2020,1,8,0702,28.34,114.56,4.36,0,2,5,5.81,0,16
14,2020,1,8,0702,28.34,114.58,4.36,0,2,5,6.79,0,16
15,2020,1,8,0702,28.32,114.56,4.36,0,2,5,10.93,0,16
16,2020,1,8,0702,28.32,114.58,4.36,0,2,5,17.32,0,16
17,2020,1,8,0702,28.16,120.06,4.37,0,2,5,6.84,0,17
18,2020,1,8,0702,28.16,120.08,4.37,0,2,5,6.83,0,17
19,2020,1,8,0702,28.16,120.10,4.37,0,2,5,4.77,0,17
20,2020,1,8,0702,27.84,115.00,4.38,0,3,1,.85,0,20
21,2020,1,8,0702,27.80,114.88,4.38,0,3,1,1.09,0,23
22,2020,1,8,0702,27.80,114.90,4.38,0,3,1,1.09,0,23
23,2020,1,8,0702,27.80,114.92,4.38,0,1,1,5.23,0,23
24,2020,1,8,0702,27.66,117.96,4.39,0,3,3,1.98,0,24
25,2020,1,8,0702,27.66,117.98,4.39,0,3,3,1.98,0,24
26,2020,1,8,0702,27.32,115.56,4.40,0,2,5,24.16,0,26
27,2020,1,8,0702,27.32,115.58,4.40,0,2,3,2.29,0,26
28,2020,1,8,0702,27.30,113.72,4.40,0,2,1,3.25,0,28
29,2020,1,8,0702,27.30,113.74,4.40,0,2,3,1.63,0,28
30,2020,1,8,0702,27.30,113.76,4.40,0,2,3,1.63,0,28
31,2020,1,8,0702,27.28,113.76,4.41,0,2,1,1.63,0,28
32,2020,1,8,0702,27.28,115.06,4.41,0,2,5,3.74,0,32
33,2020,1,8,0702,27.28,115.08,4.41,0,3,3,2.13,0,32
34,2020,1,8,0702,27.28,115.10,4.41,0,3,3,2.06,0,32
35,2020,1,8,0702,27.10,119.66,4.41,0,3,1,1.54,0,35
36,2020,1,8,0702,27.08,119.66,4.41,0,3,1,1.54,0,35
37,2020,1,8,0702,26.76,90.76,4.43,0,2,3,8.12,0,37
38,2020,1,8,0702,26.74,90.78,4.43,0,2,3,8.35,0,39
39,2020,1,8,0702,26.74,90.80,4.43,0,2,3,8.35,0,39
40,2020,1,8,0702,26.64,94.88,4.43,0,2,3,3.33,0,42
41,2020,1,8,0702,26.64,94.90,4.43,0,2,3,3.33,0,42
42,2020,1,8,0702,26.62,94.90,4.43,0,2,3,3.33,0,42
43,2020,1,8,0702,26.60,94.90,4.43,0,2,3,3.11,0,42
44,2020,1,8,0702,26.60,94.92,4.43,0,2,3,3.11,0,42
