# 2019  2  2 21  0 UTC  2020  5  2 19  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,2100,42.76,141.28,3.64,0,2,3,2.79,0,2
2,2019,2,2,2100,42.76,141.30,3.64,0,2,3,3.29,0,2
3,2019,2,2,2100,40.54,141.50,3.77,0,2,1,11.26,0,3
4,2019,2,2,2100,40.54,141.52,3.77,0,2,1,3.09,0,3
5,2019,2,2,2100,39.96,118.56,3.80,0,2,1,1.46,0,5
6,2019,2,2,2100,39.68,118.88,3.81,0,1,1,2.83,0,6
7,2019,2,2,2100,39.68,118.90,3.81,0,1,1,2.83,0,6
8,2019,2,2,2100,39.66,118.40,3.82,0,2,1,1.81,0,8
9,2019,2,2,2100,39.66,118.42,3.82,0,2,1,1.81,0,8
10,2019,2,2,2100,39.66,118.90,3.82,0,1,1,2.83,0,6
11,2019,2,2,2100,39.04,117.48,3.85,0,2,1,1.58,0,11
12,2019,2,2,2100,38.94,106.44,3.86,0,2,1,2.59,0,12
13,2019,2,2,2100,38.92,106.46,3.86,0,2,1,2.51,0,13
14,2019,2,2,2100,35.06,136.88,4.06,0,2,3,3.12,0,16
15,2019,2,2,2100,35.04,136.86,4.06,0,2,1,4.05,0,16
16,2019,2,2,2100,35.04,136.88,4.06,0,2,1,4.60,0,16
17,2019,2,2,2100,34.20,129.30,4.10,0,2,3,3.60,0,17
18,2019,2,2,2100,31.12,105.18,4.24,0,2,3,2.79,0,18
19,2019,2,2,2100,31.12,105.20,4.24,0,2,3,2.79,0,18
20,2019,2,2,2100,27.74,102.20,4.39,0,2,1,8.14,0,20
21,2019,2,2,2100,27.38,91.42,4.40,0,2,3,2.87,0,24
22,2019,2,2,2100,27.38,91.44,4.40,0,2,3,2.79,0,24
23,2019,2,2,2100,27.36,91.44,4.40,0,2,3,4.57,0,24
24,2019,2,2,2100,27.36,91.46,4.40,0,2,3,4.57,0,24
25,2019,2,2,2100,27.34,91.46,4.40,0,2,3,3.38,0,24
26,2019,2,2,2100,27.34,91.48,4.40,0,2,3,3.38,0,24
27,2019,2,2,2100,27.34,91.50,4.40,0,2,1,3.35,0,24
28,2019,2,2,2100,26.58,101.64,4.43,0,2,1,3.71,0,29
29,2019,2,2,2100,26.58,101.66,4.43,0,2,1,5.55,0,29
30,2019,2,2,2100,26.58,101.68,4.43,0,2,1,5.55,0,29
31,2019,2,2,2100,26.48,105.04,4.44,0,2,3,1.33,0,31
32,2019,2,2,2100,26.48,105.06,4.44,0,2,3,1.33,0,31
33,2019,2,2,2100,26.14,105.12,4.45,0,2,3,1.69,0,33
34,2019,2,2,2100,25.88,105.20,4.46,0,2,1,1.22,0,34
35,2019,2,2,2106,24.58,93.76,4.51,0,1,1,3.57,0,36
36,2019,2,2,2106,24.58,93.78,4.51,0,1,1,3.57,0,36
37,2019,2,2,2106,24.56,93.78,4.51,0,2,1,2.91,0,36
38,2019,2,2,2106,24.56,93.80,4.51,0,2,1,2.91,0,36
39,2019,2,2,2106,23.80,86.34,4.54,0,1,1,5.61,0,43
40,2019,2,2,2106,23.80,86.36,4.54,0,1,1,5.64,0,43
41,2019,2,2,2106,23.78,86.34,4.54,0,2,1,6.26,0,43
42,2019,2,2,2106,23.78,86.36,4.54,0,2,1,6.26,0,43
43,2019,2,2,2106,23.78,86.38,4.54,0,2,1,6.26,0,43
44,2019,2,2,2106,23.78,86.40,4.54,0,2,1,3.08,0,43
45,2019,2,2,2106,23.78,86.42,4.54,0,2,1,3.08,0,43
46,2019,2,2,2106,23.74,89.86,4.54,0,1,1,3.74,0,46
47,2019,2,2,2106,23.72,89.88,4.54,0,2,1,3.45,0,48
48,2019,2,2,2106,23.72,89.90,4.54,0,2,1,3.45,0,48
49,2019,2,2,2106,23.68,86.08,4.54,0,2,1,3.01,0,50
50,2019,2,2,2106,23.68,86.10,4.54,0,2,1,3.01,0,50
51,2019,2,2,2106,22.08,95.86,4.59,0,1,3,5.08,0,54
52,2019,2,2,2106,22.08,95.88,4.59,0,1,3,5.08,0,54
53,2019,2,2,2106,22.06,95.88,4.59,0,1,1,7.25,0,54
54,2019,2,2,2106,22.06,95.90,4.59,0,1,1,7.25,0,54
55,2019,2,2,2106,21.68,94.54,4.61,0,2,3,1.91,0,55
56,2019,2,2,2106,20.96,85.12,4.63,0,1,1,5.98,0,58
57,2019,2,2,2106,20.96,85.14,4.63,0,1,1,5.98,0,58
58,2019,2,2,2106,20.96,85.16,4.63,0,1,1,5.99,0,58
59,2019,2,2,2106,20.96,85.18,4.63,0,2,1,5.48,0,58
60,2019,2,2,2106,20.96,85.20,4.63,0,2,1,5.48,0,58
61,2019,2,2,2106,19.40,109.54,4.68,0,1,1,3.28,0,61
62,2019,2,2,2106,19.38,109.56,4.68,0,2,1,2.79,0,62
63,2019,2,2,2106,17.72,96.32,4.72,0,1,1,4.15,0,63
64,2019,2,2,2106,17.72,103.58,4.72,0,2,3,2.04,0,66
65,2019,2,2,2106,17.72,103.60,4.72,0,2,3,2.04,0,66
66,2019,2,2,2106,17.70,103.60,4.72,0,2,5,5.63,0,66
67,2019,2,2,2106,17.58,96.60,4.73,0,2,1,4.21,0,67
68,2019,2,2,2106,17.34,97.56,4.73,0,1,1,3.70,0,68
69,2019,2,2,2106,17.22,104.16,4.73,0,1,1,5.25,0,69
70,2019,2,2,2106,16.94,96.48,4.74,0,1,1,3.43,0,71
71,2019,2,2,2106,16.94,96.50,4.74,0,1,1,3.43,0,71
72,2019,2,2,2106,16.62,120.84,4.75,0,2,3,1.65,0,72
73,2019,2,2,2106,16.50,104.64,4.75,0,2,5,2.90,0,73
74,2019,2,2,2106,14.28,107.82,4.80,0,1,1,4.27,0,74
75,2019,2,2,2106,14.28,107.84,4.80,0,1,1,4.27,0,74
76,2019,2,2,2106,13.48,106.26,4.82,0,2,1,1.96,0,76
77,2019,2,2,2106,13.16,99.88,4.83,0,1,3,3.63,0,77
78,2019,2,2,2106,13.16,99.90,4.83,0,1,3,3.63,0,77
79,2019,2,2,2106,13.00,105.22,4.83,0,2,3,3.27,0,79
80,2019,2,2,2106,12.82,99.58,4.83,0,1,1,8.98,0,80
81,2019,2,2,2106,11.92,99.06,4.85,0,1,3,7.08,0,83
82,2019,2,2,2106,11.92,99.08,4.85,0,1,1,7.08,0,83
83,2019,2,2,2106,11.90,99.06,4.85,0,1,3,12.36,0,83
84,2019,2,2,2106,11.90,99.08,4.85,0,1,3,12.36,0,83
85,2019,2,2,2106,-21.52,128.64,4.61,0,2,1,3.47,0,85
86,2019,2,2,2106,-22.22,123.76,4.59,0,1,1,7.61,0,86
87,2019,2,2,2106,-22.56,116.58,4.58,0,3,3,4.18,0,88
88,2019,2,2,2106,-22.56,116.60,4.58,0,2,3,8.59,0,88
89,2019,2,2,2106,-23.16,130.00,4.56,0,2,3,2.22,0,90
90,2019,2,2,2106,-23.16,130.02,4.56,0,2,1,2.48,0,90
91,2019,2,2,2106,-24.02,128.58,4.53,0,2,1,2.74,0,91
92,2019,2,2,2106,-24.76,127.62,4.50,0,1,1,6.05,0,92
93,2019,2,2,2106,-24.94,131.36,4.49,0,2,1,3.95,0,93
94,2019,2,2,2106,-24.94,131.38,4.49,0,2,3,3.43,0,93
95,2019,2,2,2106,-27.16,120.76,4.41,0,1,1,6.62,0,95
96,2019,2,2,2106,-27.18,120.80,4.41,0,1,3,7.27,0,96
97,2019,2,2,2106,-27.24,120.78,4.41,0,1,3,3.59,0,97
98,2019,2,2,2106,-29.16,131.06,4.33,0,1,1,5.32,0,98
99,2019,2,2,2111,-30.78,147.06,4.26,0,2,3,3.70,0,100
100,2019,2,2,2111,-30.78,147.08,4.26,0,2,3,3.70,0,100
101,2019,2,2,2111,-30.78,147.10,4.26,0,3,3,1.96,0,100
102,2019,2,2,2111,-31.04,151.88,4.25,0,2,5,9.33,0,103
103,2019,2,2,2111,-31.06,151.88,4.25,0,2,5,9.34,0,103
104,2019,2,2,2111,-31.56,120.78,4.22,0,1,3,12.93,0,104
105,2019,2,2,2111,-32.36,120.64,4.19,0,1,1,3.65,0,105
106,2019,2,2,2111,-32.86,146.96,4.16,0,3,3,.93,0,107
