# 2019 11  8 15 50 UTC  2020  5 15 21 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,1551,53.72,103.72,2.93,0,2,3,2.36,0,8
2,2019,11,8,1551,53.72,103.74,2.93,0,2,3,2.36,0,8
3,2019,11,8,1551,53.72,103.76,2.93,0,2,3,1.97,0,8
4,2019,11,8,1551,53.72,103.78,2.93,0,2,3,1.97,0,8
5,2019,11,8,1551,53.72,103.80,2.93,0,2,3,1.97,0,8
6,2019,11,8,1551,53.70,103.74,2.93,0,2,3,2.37,0,8
7,2019,11,8,1551,53.70,103.76,2.93,0,2,3,2.37,0,8
8,2019,11,8,1551,53.70,103.78,2.93,0,2,3,2.37,0,8
9,2019,11,8,1551,53.70,103.80,2.93,0,2,3,1.97,0,8
10,2019,11,8,1551,53.70,103.82,2.93,0,2,3,1.97,0,8
11,2019,11,8,1551,49.98,93.96,3.19,0,2,3,.45,0,11
12,2019,11,8,1551,49.14,91.82,3.24,0,2,3,2.40,0,16
13,2019,11,8,1551,49.14,91.84,3.24,0,2,3,2.40,0,16
14,2019,11,8,1551,49.12,91.84,3.24,0,2,3,2.40,0,16
15,2019,11,8,1551,49.12,91.86,3.24,0,2,3,2.40,0,16
16,2019,11,8,1551,49.12,91.88,3.24,0,2,3,2.41,0,16
17,2019,11,8,1551,47.94,132.52,3.32,0,3,5,2.63,0,18
18,2019,11,8,1551,47.94,132.54,3.32,0,2,5,5.12,0,18
19,2019,11,8,1551,47.92,132.56,3.32,0,2,5,5.30,0,19
20,2019,11,8,1551,47.80,102.72,3.33,0,2,1,1.47,0,20
21,2019,11,8,1551,47.78,102.74,3.33,0,2,1,1.57,0,22
22,2019,11,8,1551,47.78,102.76,3.33,0,2,1,1.57,0,22
23,2019,11,8,1551,46.50,131.08,3.41,0,2,3,.77,0,23
24,2019,11,8,1551,46.32,130.66,3.42,0,2,3,.73,0,25
25,2019,11,8,1551,46.32,130.68,3.42,0,2,3,.73,0,25
26,2019,11,8,1551,46.28,124.12,3.43,0,2,1,1.44,0,26
27,2019,11,8,1551,46.02,132.80,3.44,0,2,1,1.01,0,30
28,2019,11,8,1551,46.02,132.82,3.44,0,2,1,1.01,0,30
29,2019,11,8,1551,46.00,132.80,3.44,0,2,1,1.01,0,30
30,2019,11,8,1551,46.00,132.82,3.44,0,2,1,1.01,0,30
31,2019,11,8,1551,45.62,99.02,3.47,0,2,1,1.56,0,31
32,2019,11,8,1551,45.50,121.72,3.47,0,2,3,1.48,0,32
33,2019,11,8,1551,45.50,121.74,3.47,0,2,3,1.48,0,32
34,2019,11,8,1551,45.48,121.74,3.48,0,2,3,1.48,0,32
35,2019,11,8,1551,45.34,129.74,3.48,0,2,1,3.32,0,35
36,2019,11,8,1551,45.32,129.76,3.49,0,2,1,4.48,0,36
37,2019,11,8,1551,45.02,131.20,3.50,0,2,3,.87,0,37
38,2019,11,8,1551,45.00,125.08,3.50,0,2,3,1.12,0,41
39,2019,11,8,1551,44.98,125.08,3.51,0,1,1,2.86,0,41
40,2019,11,8,1551,44.96,125.08,3.51,0,1,1,2.86,0,41
41,2019,11,8,1551,44.96,125.10,3.51,0,1,1,2.86,0,41
42,2019,11,8,1551,44.78,132.72,3.52,0,2,3,1.21,0,42
43,2019,11,8,1551,44.78,132.74,3.52,0,2,3,1.21,0,42
44,2019,11,8,1551,44.76,90.18,3.52,0,2,1,3.37,0,49
45,2019,11,8,1551,44.76,90.20,3.52,0,2,1,3.37,0,49
46,2019,11,8,1551,44.76,132.74,3.52,0,2,3,1.21,0,42
47,2019,11,8,1551,44.74,90.20,3.52,0,2,1,3.37,0,49
48,2019,11,8,1551,44.74,90.22,3.52,0,2,1,3.37,0,49
49,2019,11,8,1551,44.74,90.24,3.52,0,2,1,3.38,0,49
50,2019,11,8,1551,44.40,127.70,3.54,0,2,3,3.61,0,50
51,2019,11,8,1551,44.40,127.72,3.54,0,2,3,3.61,0,50
52,2019,11,8,1551,44.38,127.72,3.54,0,2,3,3.61,0,50
53,2019,11,8,1551,44.08,129.68,3.56,0,2,3,1.36,0,53
54,2019,11,8,1551,43.72,121.80,3.58,0,2,5,3.86,0,54
55,2019,11,8,1551,43.70,121.80,3.58,0,2,3,1.10,0,54
56,2019,11,8,1551,43.70,121.82,3.58,0,2,3,1.10,0,54
57,2019,11,8,1551,43.68,121.80,3.58,0,2,1,.74,0,54
58,2019,11,8,1551,43.68,121.82,3.58,0,2,3,1.10,0,54
59,2019,11,8,1551,43.66,144.32,3.59,0,1,1,7.55,0,59
60,2019,11,8,1551,43.66,144.34,3.59,0,1,1,7.55,0,59
61,2019,11,8,1551,43.30,116.90,3.61,0,2,1,2.24,0,62
62,2019,11,8,1551,43.30,116.92,3.61,0,2,1,2.24,0,62
63,2019,11,8,1551,42.76,133.14,3.64,0,2,5,3.02,0,63
64,2019,11,8,1551,42.56,124.20,3.65,0,2,3,2.89,0,64
65,2019,11,8,1551,42.56,124.22,3.65,0,2,3,2.89,0,64
66,2019,11,8,1551,42.48,110.66,3.66,0,2,1,1.48,0,68
67,2019,11,8,1551,42.46,110.66,3.66,0,2,1,1.48,0,68
68,2019,11,8,1551,42.46,110.68,3.66,0,2,1,1.48,0,68
69,2019,11,8,1551,42.34,126.20,3.66,0,2,1,.93,0,70
