# 2019 11  8 15 40 UTC  2020  5 15 21 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,1539,53.72,103.72,2.93,0,2,3,2.13,0,9
2,2019,11,8,1539,53.72,103.74,2.93,0,2,3,2.13,0,9
3,2019,11,8,1539,53.72,103.76,2.93,0,2,3,2.32,0,9
4,2019,11,8,1539,53.72,103.78,2.93,0,2,3,2.32,0,9
5,2019,11,8,1539,53.72,103.80,2.93,0,2,3,2.32,0,9
6,2019,11,8,1539,53.70,103.74,2.93,0,2,3,2.13,0,9
7,2019,11,8,1539,53.70,103.76,2.93,0,2,3,2.13,0,9
8,2019,11,8,1539,53.70,103.78,2.93,0,2,3,2.13,0,9
9,2019,11,8,1539,53.70,103.80,2.93,0,2,3,2.32,0,9
10,2019,11,8,1539,53.70,103.82,2.93,0,2,3,2.23,0,9
11,2019,11,8,1539,52.56,103.92,3.01,0,2,3,.95,0,11
12,2019,11,8,1539,52.54,103.94,3.01,0,2,3,.80,0,13
13,2019,11,8,1539,52.54,103.96,3.01,0,2,3,.80,0,13
14,2019,11,8,1539,52.52,103.98,3.02,0,2,3,.82,0,14
15,2019,11,8,1539,48.60,135.00,3.28,0,2,3,.76,0,16
16,2019,11,8,1539,48.60,135.02,3.28,0,2,1,.76,0,16
17,2019,11,8,1539,48.42,91.40,3.29,0,2,1,.65,0,18
18,2019,11,8,1539,48.42,91.42,3.29,0,2,1,.65,0,18
19,2019,11,8,1539,48.14,132.94,3.31,0,3,3,.48,0,19
20,2019,11,8,1539,48.12,132.94,3.31,0,3,1,.48,0,19
21,2019,11,8,1539,47.94,132.52,3.32,0,3,5,1.06,0,22
22,2019,11,8,1539,47.94,132.54,3.32,0,2,5,1.50,0,22
23,2019,11,8,1539,47.92,132.56,3.32,0,2,5,1.66,0,23
24,2019,11,8,1539,46.86,123.14,3.39,0,2,1,.96,0,26
25,2019,11,8,1539,46.84,123.14,3.39,0,2,1,.96,0,26
26,2019,11,8,1539,46.84,123.16,3.39,0,2,1,.96,0,26
27,2019,11,8,1539,46.62,122.92,3.40,0,2,3,.81,0,27
28,2019,11,8,1539,46.62,122.94,3.40,0,2,3,.81,0,27
29,2019,11,8,1539,46.60,122.94,3.41,0,2,3,.81,0,27
30,2019,11,8,1539,46.32,130.66,3.42,0,2,3,1.03,0,30
31,2019,11,8,1539,46.32,130.68,3.42,0,2,3,1.03,0,30
32,2019,11,8,1539,45.50,121.72,3.47,0,2,5,1.73,0,32
33,2019,11,8,1539,45.50,121.74,3.47,0,2,5,1.73,0,32
34,2019,11,8,1539,45.48,121.74,3.48,0,2,5,1.73,0,32
35,2019,11,8,1539,45.24,127.32,3.49,0,2,1,2.64,0,37
36,2019,11,8,1539,45.24,127.34,3.49,0,2,1,2.64,0,37
37,2019,11,8,1539,45.22,127.34,3.49,0,2,1,2.64,0,37
38,2019,11,8,1539,45.02,131.22,3.50,0,2,3,.49,0,38
39,2019,11,8,1539,45.02,131.24,3.50,0,2,3,.49,0,38
40,2019,11,8,1539,44.78,132.72,3.52,0,2,5,1.88,0,40
41,2019,11,8,1539,44.78,132.74,3.52,0,2,5,1.88,0,40
42,2019,11,8,1539,44.76,90.18,3.52,0,2,1,3.10,0,48
43,2019,11,8,1539,44.76,90.20,3.52,0,2,1,3.11,0,48
44,2019,11,8,1539,44.76,90.22,3.52,0,2,1,1.57,0,48
45,2019,11,8,1539,44.76,132.74,3.52,0,2,5,1.88,0,40
46,2019,11,8,1539,44.74,90.20,3.52,0,2,1,3.11,0,48
47,2019,11,8,1539,44.74,90.22,3.52,0,2,1,3.11,0,48
48,2019,11,8,1539,44.74,90.24,3.52,0,2,1,3.11,0,48
49,2019,11,8,1539,44.40,127.70,3.54,0,2,3,3.07,0,51
50,2019,11,8,1539,44.40,127.72,3.54,0,2,3,3.07,0,51
51,2019,11,8,1539,44.38,127.72,3.54,0,2,3,3.07,0,51
52,2019,11,8,1539,44.36,127.72,3.54,0,2,3,2.53,0,51
53,2019,11,8,1539,44.36,127.74,3.54,0,2,3,2.67,0,51
