# 2019 11 27  5 30 UTC  2020  3 24  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0532,43.62,105.52,3.59,0,2,3,2.50,0,1
2,2019,11,27,0532,41.96,118.24,3.69,0,3,1,1.59,0,2
3,2019,11,27,0532,41.96,118.26,3.69,0,3,1,1.59,0,2
4,2019,11,27,0532,41.94,118.26,3.69,0,3,3,1.59,0,2
5,2019,11,27,0532,40.56,115.04,3.77,0,2,5,4.67,0,5
6,2019,11,27,0532,40.56,115.06,3.77,0,2,5,4.67,0,5
7,2019,11,27,0532,40.56,115.08,3.77,0,2,3,3.00,0,5
8,2019,11,27,0532,40.54,115.10,3.77,0,2,3,2.83,0,8
9,2019,11,27,0532,39.16,116.68,3.84,0,3,3,1.67,0,10
10,2019,11,27,0532,39.14,116.68,3.84,0,2,5,3.96,0,10
11,2019,11,27,0532,39.12,116.68,3.85,0,2,5,3.96,0,10
12,2019,11,27,0532,39.12,116.70,3.85,0,2,5,3.96,0,10
13,2019,11,27,0532,39.00,115.36,3.85,0,2,3,1.84,0,13
14,2019,11,27,0532,38.98,115.38,3.85,0,2,3,1.81,0,14
15,2019,11,27,0532,26.56,92.78,4.43,0,3,1,2.63,2,15
16,2019,11,27,0532,26.56,92.80,4.43,0,3,1,2.63,2,15
17,2019,11,27,0532,26.42,94.98,4.44,0,3,1,1.47,0,18
18,2019,11,27,0532,26.42,95.00,4.44,0,3,1,1.47,0,18
19,2019,11,27,0532,25.68,96.32,4.47,0,3,1,2.28,0,21
20,2019,11,27,0532,25.66,96.32,4.47,0,3,1,3.09,0,21
21,2019,11,27,0532,25.66,96.34,4.47,0,3,1,3.09,0,21
22,2019,11,27,0532,25.44,94.68,4.48,0,3,1,2.55,0,23
23,2019,11,27,0532,25.44,94.70,4.48,0,3,1,2.55,0,23
24,2019,11,27,0532,25.38,97.38,4.48,0,2,1,2.22,0,24
25,2019,11,27,0532,25.36,103.62,4.48,0,2,3,5.33,0,25
26,2019,11,27,0532,25.08,117.28,4.49,0,3,1,2.68,0,26
27,2019,11,27,0532,25.04,89.08,4.49,0,3,1,.89,0,30
28,2019,11,27,0532,25.04,89.10,4.49,0,3,1,.89,0,30
29,2019,11,27,0532,25.04,89.12,4.49,0,3,3,1.17,0,30
30,2019,11,27,0532,25.04,89.14,4.49,0,3,3,1.17,0,30
31,2019,11,27,0532,24.94,97.10,4.49,0,3,3,2.62,0,31
32,2019,11,27,0532,24.92,97.08,4.50,0,3,3,2.35,0,32
33,2019,11,27,0532,24.88,116.22,4.50,0,3,1,2.45,0,33
34,2019,11,27,0532,24.82,89.66,4.50,0,3,1,2.35,0,34
35,2019,11,27,0532,24.82,89.68,4.50,0,3,3,2.35,0,34
36,2019,11,27,0532,24.80,93.88,4.50,0,2,1,.87,0,36
37,2019,11,27,0532,24.80,94.86,4.50,0,3,1,4.42,0,45
38,2019,11,27,0532,24.80,94.88,4.50,0,3,1,4.42,0,45
39,2019,11,27,0532,24.80,94.90,4.50,0,3,1,2.61,0,45
40,2019,11,27,0532,24.80,94.92,4.50,0,3,1,2.61,0,45
41,2019,11,27,0532,24.78,93.90,4.50,0,3,1,.78,0,41
42,2019,11,27,0532,24.78,94.80,4.50,0,3,3,2.83,0,45
43,2019,11,27,0532,24.78,94.82,4.50,0,3,3,2.83,0,45
44,2019,11,27,0532,24.78,94.84,4.50,0,3,1,4.76,0,45
45,2019,11,27,0532,24.78,94.86,4.50,0,3,1,4.76,0,45
46,2019,11,27,0532,24.78,94.88,4.50,0,3,3,2.67,0,45
47,2019,11,27,0532,24.78,98.04,4.50,0,3,3,4.98,0,55
48,2019,11,27,0532,24.78,98.06,4.50,0,3,3,4.98,0,55
49,2019,11,27,0532,24.76,94.78,4.50,0,3,3,2.45,0,45
50,2019,11,27,0532,24.76,94.80,4.50,0,3,3,2.45,0,45
51,2019,11,27,0532,24.76,94.82,4.50,0,3,3,3.21,0,45
52,2019,11,27,0532,24.76,94.84,4.50,0,3,3,3.21,0,45
53,2019,11,27,0532,24.76,98.02,4.50,0,3,1,4.36,0,55
54,2019,11,27,0532,24.76,98.04,4.50,0,3,1,4.36,0,55
55,2019,11,27,0532,24.76,98.06,4.50,0,3,3,6.53,0,55
56,2019,11,27,0532,24.76,98.08,4.50,0,3,3,6.48,0,55
57,2019,11,27,0532,24.76,116.18,4.50,0,3,3,2.51,0,57
58,2019,11,27,0532,24.74,98.00,4.50,0,3,1,4.86,0,55
59,2019,11,27,0532,24.74,98.02,4.50,0,3,1,4.86,0,55
60,2019,11,27,0532,24.74,98.04,4.50,0,3,1,5.24,0,55
61,2019,11,27,0532,24.74,98.06,4.50,0,3,1,5.24,0,55
62,2019,11,27,0532,24.72,97.88,4.50,0,3,1,2.70,0,62
63,2019,11,27,0532,24.70,97.90,4.50,0,3,1,2.99,0,64
64,2019,11,27,0532,24.70,97.92,4.50,0,3,1,3.31,0,64
65,2019,11,27,0532,24.68,97.88,4.50,0,3,1,2.84,0,64
66,2019,11,27,0532,24.68,97.90,4.50,0,3,1,2.84,0,64
67,2019,11,27,0532,24.66,97.82,4.50,0,3,1,3.19,0,67
68,2019,11,27,0532,24.66,97.84,4.50,0,3,1,3.19,0,67
69,2019,11,27,0532,24.58,97.80,4.51,0,3,3,4.30,0,70
70,2019,11,27,0532,24.58,97.82,4.51,0,3,3,4.30,0,70
71,2019,11,27,0532,24.46,89.76,4.51,0,3,1,2.08,0,72
72,2019,11,27,0532,24.46,89.78,4.51,0,3,3,2.08,0,72
73,2019,11,27,0532,24.40,98.50,4.51,0,3,3,1.65,0,73
74,2019,11,27,0532,24.38,89.74,4.51,0,3,1,2.21,0,78
75,2019,11,27,0532,24.38,89.76,4.51,0,3,1,2.20,0,78
76,2019,11,27,0532,24.38,98.48,4.51,0,3,3,2.21,0,76
77,2019,11,27,0532,24.38,98.52,4.51,0,3,1,1.82,0,77
