# 2019 11 27  5 20 UTC  2020  3 24  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0521,42.34,111.20,3.66,0,3,1,1.15,2,1
2,2019,11,27,0521,42.34,111.22,3.66,0,3,1,1.15,2,1
3,2019,11,27,0521,41.96,118.24,3.69,0,3,1,1.49,0,3
4,2019,11,27,0521,41.96,118.26,3.69,0,3,1,1.49,0,3
5,2019,11,27,0521,41.94,118.26,3.69,0,3,3,1.49,0,3
6,2019,11,27,0521,41.92,118.28,3.69,0,3,1,1.91,2,6
7,2019,11,27,0521,40.56,115.04,3.77,0,2,5,4.79,0,7
8,2019,11,27,0521,40.56,115.06,3.77,0,2,5,4.79,0,7
9,2019,11,27,0521,39.28,116.62,3.84,0,2,5,2.23,0,9
10,2019,11,27,0521,39.26,116.62,3.84,0,2,5,2.23,0,9
11,2019,11,27,0521,39.26,116.64,3.84,0,2,5,2.23,0,9
12,2019,11,27,0521,39.24,116.64,3.84,0,2,5,2.13,0,9
13,2019,11,27,0521,26.56,92.78,4.43,0,3,1,2.92,2,13
14,2019,11,27,0521,26.56,92.80,4.43,0,3,1,2.92,2,13
15,2019,11,27,0521,26.42,94.98,4.44,0,3,1,1.36,0,16
16,2019,11,27,0521,26.42,95.00,4.44,0,3,1,1.36,0,16
17,2019,11,27,0521,26.36,92.06,4.44,0,3,1,1.63,0,17
18,2019,11,27,0521,25.68,96.32,4.47,0,3,1,2.62,0,22
19,2019,11,27,0521,25.68,96.34,4.47,0,3,3,2.59,0,22
20,2019,11,27,0521,25.68,96.36,4.47,0,3,3,2.59,0,22
21,2019,11,27,0521,25.66,96.32,4.47,0,3,1,3.42,0,22
22,2019,11,27,0521,25.66,96.34,4.47,0,3,1,3.42,0,22
23,2019,11,27,0521,25.64,96.30,4.47,0,3,1,2.30,0,26
24,2019,11,27,0521,25.64,96.32,4.47,0,3,1,2.42,0,22
25,2019,11,27,0521,25.62,96.28,4.47,0,3,1,2.54,0,26
26,2019,11,27,0521,25.62,96.30,4.47,0,3,1,2.54,0,26
27,2019,11,27,0521,25.60,96.26,4.47,0,3,1,2.46,0,26
28,2019,11,27,0521,25.60,96.28,4.47,0,3,1,2.46,0,26
29,2019,11,27,0521,25.44,94.68,4.48,0,3,1,2.64,0,30
30,2019,11,27,0521,25.44,94.70,4.48,0,3,1,2.64,0,30
31,2019,11,27,0521,25.38,97.38,4.48,0,2,1,1.95,0,31
32,2019,11,27,0521,25.36,97.38,4.48,0,3,3,1.57,0,31
33,2019,11,27,0521,25.36,97.40,4.48,0,3,3,1.57,0,31
34,2019,11,27,0521,25.04,89.12,4.49,0,2,3,1.50,0,35
35,2019,11,27,0521,25.04,89.14,4.49,0,2,3,1.50,0,35
36,2019,11,27,0521,24.94,97.10,4.49,0,3,3,3.02,0,38
37,2019,11,27,0521,24.92,97.08,4.50,0,3,1,2.14,0,38
38,2019,11,27,0521,24.92,97.10,4.50,0,3,3,3.42,2,38
39,2019,11,27,0521,24.92,97.12,4.50,0,3,3,3.42,2,38
40,2019,11,27,0521,24.82,89.66,4.50,0,3,3,2.63,0,41
41,2019,11,27,0521,24.82,89.68,4.50,0,3,3,2.63,0,41
42,2019,11,27,0521,24.82,93.90,4.50,0,1,3,5.85,0,45
43,2019,11,27,0521,24.82,93.92,4.50,0,1,3,5.85,0,45
44,2019,11,27,0521,24.80,93.92,4.50,0,1,3,5.85,0,45
45,2019,11,27,0521,24.80,93.94,4.50,0,1,3,5.85,0,45
46,2019,11,27,0521,24.80,94.86,4.50,0,3,1,4.02,0,54
47,2019,11,27,0521,24.80,94.88,4.50,0,3,1,4.02,0,54
48,2019,11,27,0521,24.80,94.90,4.50,0,3,3,2.98,0,54
49,2019,11,27,0521,24.80,94.92,4.50,0,3,3,2.98,0,54
50,2019,11,27,0521,24.78,93.94,4.50,0,2,1,2.04,0,45
51,2019,11,27,0521,24.78,94.80,4.50,0,3,1,2.02,0,54
52,2019,11,27,0521,24.78,94.82,4.50,0,3,1,2.02,0,54
53,2019,11,27,0521,24.78,94.84,4.50,0,3,1,4.53,0,54
54,2019,11,27,0521,24.78,94.86,4.50,0,3,1,4.53,0,54
55,2019,11,27,0521,24.78,94.88,4.50,0,3,3,2.78,0,54
56,2019,11,27,0521,24.78,98.04,4.50,0,3,1,3.88,0,61
57,2019,11,27,0521,24.78,98.06,4.50,0,3,1,3.88,0,61
58,2019,11,27,0521,24.76,94.82,4.50,0,3,3,2.82,0,54
59,2019,11,27,0521,24.76,94.84,4.50,0,3,3,2.82,0,54
60,2019,11,27,0521,24.76,98.06,4.50,0,3,3,5.53,0,61
61,2019,11,27,0521,24.76,98.08,4.50,0,3,3,5.53,0,61
62,2019,11,27,0521,24.74,98.04,4.50,0,3,1,3.76,0,62
63,2019,11,27,0521,24.72,97.88,4.50,0,3,1,2.69,0,65
64,2019,11,27,0521,24.72,97.90,4.50,0,3,1,2.69,0,65
65,2019,11,27,0521,24.70,97.90,4.50,0,3,3,3.86,0,65
66,2019,11,27,0521,24.70,97.92,4.50,0,3,3,3.66,0,65
67,2019,11,27,0521,24.68,97.84,4.50,0,3,1,2.91,0,71
68,2019,11,27,0521,24.68,97.86,4.50,0,3,1,2.91,0,71
69,2019,11,27,0521,24.68,97.88,4.50,0,3,3,3.80,0,65
70,2019,11,27,0521,24.68,97.90,4.50,0,3,3,3.80,0,65
71,2019,11,27,0521,24.66,97.86,4.50,0,3,3,4.16,0,71
72,2019,11,27,0521,24.60,97.82,4.51,0,3,1,4.05,0,74
73,2019,11,27,0521,24.60,97.84,4.51,0,3,1,4.01,0,74
74,2019,11,27,0521,24.58,97.80,4.51,0,3,3,4.52,0,74
75,2019,11,27,0521,24.58,97.82,4.51,0,3,3,4.52,0,74
76,2019,11,27,0521,24.48,89.78,4.51,0,3,1,1.47,0,77
77,2019,11,27,0521,24.48,89.80,4.51,0,3,3,1.47,0,77
78,2019,11,27,0521,24.40,98.50,4.51,0,3,3,1.83,0,78
79,2019,11,27,0521,24.38,98.48,4.51,0,3,1,2.12,0,79
80,2019,11,27,0521,24.38,98.52,4.51,0,3,1,1.74,0,80
81,2019,11,27,0521,24.34,93.66,4.52,0,3,3,1.56,0,82
82,2019,11,27,0521,24.34,93.68,4.52,0,3,3,1.56,0,82
83,2019,11,27,0521,24.10,88.72,4.52,0,3,3,1.80,0,83
84,2019,11,27,0521,24.10,88.74,4.52,0,3,3,1.74,0,83
85,2019,11,27,0521,23.74,92.70,4.54,0,3,1,1.30,0,86
86,2019,11,27,0521,23.74,92.72,4.54,0,3,1,1.30,0,86
87,2019,11,27,0521,23.40,100.38,4.55,0,3,1,1.41,0,87
88,2019,11,27,0521,23.24,111.06,4.55,0,2,3,4.97,0,88
89,2019,11,27,0521,23.24,111.08,4.55,0,2,3,4.97,0,88
90,2019,11,27,0521,22.90,116.00,4.57,0,2,3,3.67,0,90
91,2019,11,27,0521,22.82,86.12,4.57,0,2,3,1.39,0,96
92,2019,11,27,0521,22.82,86.14,4.57,0,2,3,1.39,0,96
93,2019,11,27,0521,22.80,86.14,4.57,0,2,3,1.39,0,96
94,2019,11,27,0521,22.80,86.16,4.57,0,2,3,1.39,0,96
95,2019,11,27,0521,22.80,86.18,4.57,0,1,1,8.88,0,96
96,2019,11,27,0521,22.80,86.20,4.57,0,1,1,8.88,0,96
