# 2019 11 27  5 40 UTC  2020  3 24  2  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0543,44.26,94.70,3.55,0,3,1,1.30,2,5
2,2019,11,27,0543,44.26,94.72,3.55,0,3,1,1.31,2,5
3,2019,11,27,0543,44.26,94.74,3.55,0,3,1,1.30,2,5
4,2019,11,27,0543,44.24,94.74,3.55,0,3,1,1.30,2,5
5,2019,11,27,0543,44.24,94.76,3.55,0,3,1,1.31,2,5
6,2019,11,27,0543,43.62,105.52,3.59,0,2,3,1.78,0,6
7,2019,11,27,0543,41.96,118.24,3.69,0,3,3,1.57,0,7
8,2019,11,27,0543,41.96,118.26,3.69,0,3,3,1.57,0,7
9,2019,11,27,0543,41.94,118.26,3.69,0,3,3,1.57,0,7
10,2019,11,27,0543,40.56,115.04,3.77,0,2,5,4.40,0,10
11,2019,11,27,0543,40.56,115.06,3.77,0,2,5,4.40,0,10
12,2019,11,27,0543,36.56,103.42,3.98,0,3,3,2.22,0,12
13,2019,11,27,0543,26.56,92.78,4.43,0,3,1,2.80,2,14
14,2019,11,27,0543,26.56,92.80,4.43,0,3,1,2.80,2,14
15,2019,11,27,0543,26.42,94.98,4.44,0,3,1,1.49,0,16
16,2019,11,27,0543,26.42,95.00,4.44,0,3,1,1.49,0,16
17,2019,11,27,0543,26.36,92.06,4.44,0,3,1,1.86,0,18
18,2019,11,27,0543,26.36,92.08,4.44,0,3,1,1.86,0,18
19,2019,11,27,0543,25.68,96.32,4.47,0,3,1,2.48,0,21
20,2019,11,27,0543,25.66,96.32,4.47,0,3,1,2.94,0,21
21,2019,11,27,0543,25.66,96.34,4.47,0,3,1,2.94,0,21
22,2019,11,27,0543,25.62,96.28,4.47,0,3,1,1.77,0,23
23,2019,11,27,0543,25.62,96.30,4.47,0,3,1,1.77,0,23
24,2019,11,27,0543,25.44,94.68,4.48,0,3,1,2.54,0,25
25,2019,11,27,0543,25.44,94.70,4.48,0,3,1,2.54,0,25
26,2019,11,27,0543,25.38,97.38,4.48,0,2,1,1.92,0,26
27,2019,11,27,0543,25.36,97.38,4.48,0,3,1,1.49,0,26
