# 2019 11 27  5  0 UTC  2020  3 24  2  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,0504,41.94,118.26,3.69,0,3,1,1.43,0,1
2,2019,11,27,0504,40.58,115.12,3.76,0,2,5,6.15,0,2
3,2019,11,27,0504,40.58,115.14,3.76,0,2,5,6.15,0,2
4,2019,11,27,0504,40.58,115.16,3.76,0,3,5,4.44,0,2
5,2019,11,27,0504,40.56,115.04,3.77,0,2,1,2.25,0,5
6,2019,11,27,0504,40.56,115.06,3.77,0,2,1,2.25,0,5
7,2019,11,27,0504,36.54,103.40,3.98,0,2,3,3.71,0,7
8,2019,11,27,0504,36.52,103.42,3.98,0,2,3,3.69,0,8
9,2019,11,27,0504,26.58,92.76,4.43,0,3,1,3.40,2,11
10,2019,11,27,0504,26.58,92.78,4.43,0,3,1,3.40,2,11
11,2019,11,27,0504,26.56,92.78,4.43,0,3,3,3.51,2,11
12,2019,11,27,0504,26.56,92.80,4.43,0,3,3,3.51,2,11
13,2019,11,27,0504,26.42,94.94,4.44,0,2,1,1.53,0,14
14,2019,11,27,0504,26.42,94.96,4.44,0,2,1,1.53,0,14
15,2019,11,27,0504,26.42,94.98,4.44,0,3,1,1.48,0,14
16,2019,11,27,0504,26.42,95.00,4.44,0,3,1,1.48,0,14
17,2019,11,27,0504,26.40,94.96,4.44,0,3,1,1.40,0,14
18,2019,11,27,0504,26.40,94.98,4.44,0,3,1,1.40,0,14
19,2019,11,27,0504,25.68,96.32,4.47,0,3,1,2.66,0,23
20,2019,11,27,0504,25.68,96.34,4.47,0,3,3,2.51,0,23
21,2019,11,27,0504,25.68,96.36,4.47,0,3,3,2.51,0,23
22,2019,11,27,0504,25.66,96.32,4.47,0,3,1,3.29,0,23
23,2019,11,27,0504,25.66,96.34,4.47,0,3,1,3.29,0,23
24,2019,11,27,0504,25.64,96.30,4.47,0,3,1,2.51,0,30
25,2019,11,27,0504,25.64,96.32,4.47,0,3,1,2.51,0,23
26,2019,11,27,0504,25.62,96.26,4.47,0,3,1,2.47,0,30
27,2019,11,27,0504,25.62,96.28,4.47,0,3,1,2.74,0,30
28,2019,11,27,0504,25.62,96.30,4.47,0,3,1,2.66,0,30
29,2019,11,27,0504,25.60,96.26,4.47,0,3,1,2.85,0,30
30,2019,11,27,0504,25.60,96.28,4.47,0,3,1,2.85,0,30
31,2019,11,27,0504,25.58,96.24,4.47,0,3,1,2.34,0,30
32,2019,11,27,0504,25.58,96.26,4.47,0,3,1,2.34,0,30
