# 2019 10 19 18  0 UTC  2020  3 23 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1800,52.80,128.66,3.00,0,2,1,1.09,0,2
2,2019,10,19,1800,52.80,128.68,3.00,0,2,1,1.09,0,2
3,2019,10,19,1800,51.16,106.30,3.11,0,1,3,5.45,0,3
4,2019,10,19,1800,49.96,102.70,3.19,0,2,3,.94,0,7
5,2019,10,19,1800,49.96,102.72,3.19,0,2,3,.94,0,7
6,2019,10,19,1800,49.94,102.72,3.19,0,2,3,.94,0,7
7,2019,10,19,1800,49.94,102.74,3.19,0,2,3,.94,0,7
8,2019,10,19,1800,45.68,99.08,3.46,0,1,1,5.12,0,8
9,2019,10,19,1800,44.76,90.18,3.52,0,2,1,4.09,0,13
10,2019,10,19,1800,44.76,90.20,3.52,0,2,1,4.09,0,13
11,2019,10,19,1800,44.74,90.20,3.52,0,2,1,4.09,0,13
12,2019,10,19,1800,44.74,90.22,3.52,0,2,1,4.09,0,13
13,2019,10,19,1800,44.74,90.24,3.52,0,2,1,4.09,0,13
14,2019,10,19,1800,43.70,94.98,3.58,0,2,1,.91,0,17
15,2019,10,19,1800,43.70,95.00,3.58,0,2,1,.91,0,17
16,2019,10,19,1800,43.68,95.00,3.58,0,2,1,.91,0,17
17,2019,10,19,1800,43.68,95.02,3.58,0,2,1,.91,0,17
18,2019,10,19,1800,41.04,86.62,3.74,0,1,1,3.38,0,18
19,2019,10,19,1800,40.64,109.72,3.76,0,2,1,3.77,0,19
20,2019,10,19,1800,40.64,109.74,3.76,0,2,1,3.77,0,19
21,2019,10,19,1800,40.42,113.16,3.77,0,1,1,2.97,0,21
22,2019,10,19,1800,39.88,106.86,3.80,0,1,1,4.71,0,22
23,2019,10,19,1800,39.88,106.88,3.80,0,1,1,4.71,0,22
24,2019,10,19,1800,39.84,109.94,3.81,0,2,1,1.10,0,24
25,2019,10,19,1800,39.82,109.96,3.81,0,2,1,1.07,0,25
26,2019,10,19,1800,39.76,110.18,3.81,0,2,3,1.60,0,26
27,2019,10,19,1800,39.52,110.48,3.82,0,2,1,1.90,0,29
28,2019,10,19,1800,39.52,110.50,3.82,0,2,1,1.90,0,29
29,2019,10,19,1800,39.50,110.50,3.82,0,1,1,5.87,0,29
30,2019,10,19,1800,39.48,110.52,3.83,0,1,1,3.92,0,30
31,2019,10,19,1800,39.10,104.12,3.85,0,2,1,1.02,0,31
32,2019,10,19,1800,39.08,109.50,3.85,0,2,3,1.55,0,32
33,2019,10,19,1800,39.08,109.52,3.85,0,2,3,1.55,0,32
34,2019,10,19,1800,38.44,127.80,3.88,0,1,1,4.12,0,34
35,2019,10,19,1800,37.94,112.52,3.91,0,1,1,3.98,0,35
36,2019,10,19,1800,37.16,97.50,3.95,0,1,1,4.85,0,39
37,2019,10,19,1800,37.16,97.52,3.95,0,1,1,4.85,0,39
38,2019,10,19,1800,37.14,97.52,3.95,0,1,1,4.85,0,39
39,2019,10,19,1800,37.14,97.54,3.95,0,1,1,4.85,0,39
40,2019,10,19,1800,35.34,118.86,4.04,0,2,1,2.93,0,40
41,2019,10,19,1800,35.34,118.88,4.04,0,2,1,2.93,0,40
42,2019,10,19,1800,35.32,98.60,4.04,0,1,1,8.76,0,42
43,2019,10,19,1800,34.96,118.94,4.06,0,1,1,4.65,0,43
44,2019,10,19,1800,34.64,92.36,4.08,0,2,3,2.51,0,48
45,2019,10,19,1800,34.64,92.38,4.08,0,2,1,2.51,0,48
46,2019,10,19,1800,34.64,115.96,4.08,0,2,1,1.85,0,46
47,2019,10,19,1800,34.62,92.38,4.08,0,2,1,2.51,0,48
48,2019,10,19,1800,34.62,92.40,4.08,0,2,1,2.51,0,48
49,2019,10,19,1800,34.46,90.88,4.09,0,2,1,1.54,0,54
50,2019,10,19,1800,34.46,90.90,4.09,0,2,3,1.54,0,54
51,2019,10,19,1800,34.46,115.04,4.09,0,2,3,2.15,0,51
52,2019,10,19,1800,34.46,115.06,4.09,0,2,3,2.15,0,51
53,2019,10,19,1800,34.44,90.90,4.09,0,2,3,1.54,0,54
54,2019,10,19,1800,34.44,90.92,4.09,0,2,3,1.54,0,54
55,2019,10,19,1800,34.42,119.84,4.09,0,2,1,11.61,0,55
56,2019,10,19,1800,34.40,91.50,4.09,0,2,3,.76,0,56
57,2019,10,19,1800,34.40,119.84,4.09,0,2,1,11.61,0,55
58,2019,10,19,1800,34.30,92.56,4.09,0,2,1,.99,0,59
59,2019,10,19,1800,34.30,92.58,4.09,0,2,1,.99,0,59
60,2019,10,19,1800,34.28,92.60,4.10,0,2,3,1.56,0,60
61,2019,10,19,1800,34.14,118.78,4.10,0,2,3,1.40,0,61
62,2019,10,19,1800,33.78,119.78,4.12,0,2,1,1.55,0,62
63,2019,10,19,1800,33.42,84.04,4.14,0,2,1,2.69,0,64
64,2019,10,19,1800,33.42,84.06,4.14,0,2,1,2.70,0,64
65,2019,10,19,1800,33.40,84.00,4.14,0,2,3,1.98,0,64
