# 2019 10 19 18 50 UTC  2020  3 23 13  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1851,46.30,130.16,3.42,0,2,3,1.76,0,1
2,2019,10,19,1851,46.30,130.18,3.42,0,2,3,1.76,0,1
3,2019,10,19,1851,43.72,94.96,3.58,0,2,1,.92,0,4
4,2019,10,19,1851,43.72,94.98,3.58,0,2,1,.92,0,4
5,2019,10,19,1851,43.30,116.90,3.61,0,2,1,1.00,0,6
6,2019,10,19,1851,43.30,116.92,3.61,0,2,1,1.00,0,6
7,2019,10,19,1851,40.64,87.40,3.76,0,2,3,1.91,0,7
8,2019,10,19,1851,40.64,109.72,3.76,0,2,1,1.78,0,8
9,2019,10,19,1851,40.64,109.74,3.76,0,2,1,1.78,0,8
10,2019,10,19,1851,40.62,87.44,3.76,0,2,3,2.18,0,16
11,2019,10,19,1851,40.62,87.46,3.76,0,2,3,2.19,0,16
12,2019,10,19,1851,40.60,87.46,3.76,0,1,3,3.17,0,16
13,2019,10,19,1851,40.60,87.48,3.76,0,1,3,3.19,0,16
14,2019,10,19,1851,40.60,87.50,3.76,0,1,3,3.19,0,16
15,2019,10,19,1851,40.58,87.50,3.76,0,1,3,3.19,0,16
16,2019,10,19,1851,40.58,87.52,3.76,0,1,3,3.19,0,16
17,2019,10,19,1851,40.42,113.16,3.77,0,2,1,1.50,0,17
18,2019,10,19,1851,39.76,110.18,3.81,0,2,3,1.38,0,19
19,2019,10,19,1851,39.74,110.18,3.81,0,2,3,1.89,0,19
20,2019,10,19,1851,39.74,110.20,3.81,0,2,3,1.89,0,19
21,2019,10,19,1851,39.72,110.20,3.81,0,2,3,1.89,0,19
22,2019,10,19,1851,39.52,110.48,3.82,0,2,1,4.00,0,22
23,2019,10,19,1851,39.52,110.50,3.82,0,2,1,4.00,0,22
24,2019,10,19,1851,39.52,110.52,3.82,0,2,1,1.99,0,22
25,2019,10,19,1851,39.44,110.44,3.83,0,2,1,2.22,0,25
26,2019,10,19,1851,39.44,110.46,3.83,0,2,1,2.22,0,25
27,2019,10,19,1851,39.22,108.94,3.84,0,2,1,3.18,0,28
28,2019,10,19,1851,39.22,108.96,3.84,0,2,1,3.18,0,28
29,2019,10,19,1851,38.52,102.16,3.88,0,3,1,.85,0,32
30,2019,10,19,1851,38.52,102.18,3.88,0,3,1,.85,0,32
31,2019,10,19,1851,38.52,102.20,3.88,0,2,3,1.05,0,32
32,2019,10,19,1851,38.52,102.22,3.88,0,2,3,1.05,0,32
33,2019,10,19,1851,38.26,106.52,3.89,0,1,1,2.52,0,33
34,2019,10,19,1851,37.16,97.50,3.95,0,1,1,6.35,0,37
35,2019,10,19,1851,37.16,97.52,3.95,0,1,1,6.35,0,37
36,2019,10,19,1851,37.14,97.52,3.95,0,1,1,6.35,0,37
37,2019,10,19,1851,37.14,97.54,3.95,0,1,1,6.35,0,37
38,2019,10,19,1851,36.96,120.44,3.96,0,1,1,4.66,0,38
39,2019,10,19,1851,36.78,138.30,3.97,0,1,1,3.12,0,39
40,2019,10,19,1851,36.32,113.02,3.99,0,2,3,1.89,0,43
41,2019,10,19,1851,36.30,113.02,3.99,0,2,3,1.89,0,43
42,2019,10,19,1851,36.30,113.04,3.99,0,2,3,1.89,0,43
43,2019,10,19,1851,36.28,113.04,4.00,0,2,1,2.02,0,43
44,2019,10,19,1851,35.08,91.44,4.06,0,2,1,.95,0,45
45,2019,10,19,1851,35.08,91.46,4.06,0,2,1,.95,0,45
46,2019,10,19,1851,34.96,118.94,4.06,0,2,1,3.02,0,46
47,2019,10,19,1851,34.48,118.84,4.09,0,2,1,2.77,0,47
48,2019,10,19,1851,34.48,133.42,4.09,0,2,1,2.43,0,50
49,2019,10,19,1851,34.48,133.44,4.09,0,2,1,2.43,0,50
50,2019,10,19,1851,34.46,133.44,4.09,0,2,1,5.65,0,50
51,2019,10,19,1851,34.42,119.84,4.09,0,2,1,15.44,0,51
52,2019,10,19,1851,34.40,119.84,4.09,0,2,1,15.44,0,51
53,2019,10,19,1851,34.32,119.22,4.09,0,2,3,1.26,0,53
54,2019,10,19,1851,33.42,84.04,4.14,0,2,1,2.88,0,55
55,2019,10,19,1851,33.42,84.06,4.14,0,2,1,2.89,0,55
56,2019,10,19,1851,33.40,84.00,4.14,0,2,3,1.29,0,55
57,2019,10,19,1851,33.40,84.02,4.14,0,2,3,1.29,0,55
58,2019,10,19,1851,33.40,84.04,4.14,0,2,1,1.30,0,55
59,2019,10,19,1851,33.38,84.04,4.14,0,2,3,1.30,0,55
60,2019,10,19,1851,33.38,84.06,4.14,0,2,3,1.30,0,55
61,2019,10,19,1851,33.32,112.60,4.14,0,2,1,3.44,0,61
62,2019,10,19,1851,33.24,116.54,4.15,0,2,1,2.44,0,62
63,2019,10,19,1851,33.06,115.26,4.15,0,2,1,2.00,0,63
64,2019,10,19,1851,32.84,81.52,4.16,0,2,1,1.69,0,64
65,2019,10,19,1851,32.48,114.02,4.18,0,1,1,3.33,0,65
66,2019,10,19,1851,32.48,114.04,4.18,0,1,1,3.33,0,65
67,2019,10,19,1851,32.20,118.72,4.19,0,2,1,1.86,0,67
68,2019,10,19,1851,31.88,115.30,4.21,0,2,1,2.42,0,68
69,2019,10,19,1851,31.88,115.32,4.21,0,2,1,2.42,0,68
70,2019,10,19,1851,31.24,99.14,4.24,0,2,3,1.40,0,70
71,2019,10,19,1851,31.10,114.46,4.24,0,2,1,2.25,0,71
72,2019,10,19,1851,31.10,114.48,4.24,0,2,3,2.25,0,71
73,2019,10,19,1851,30.86,110.98,4.25,0,1,3,4.84,0,73
74,2019,10,19,1851,30.84,110.98,4.26,0,1,3,4.82,0,73
75,2019,10,19,1851,29.84,120.76,4.30,0,1,3,5.38,0,75
76,2019,10,19,1851,29.68,113.90,4.31,0,2,3,2.58,0,76
77,2019,10,19,1851,29.60,95.40,4.31,0,2,3,1.23,0,77
78,2019,10,19,1851,29.58,110.68,4.31,0,1,1,2.91,0,78
79,2019,10,19,1851,29.24,120.46,4.33,0,2,3,2.99,0,79
80,2019,10,19,1851,29.04,117.74,4.33,0,2,1,2.41,0,80
81,2019,10,19,1851,28.70,97.42,4.35,0,2,1,2.31,0,81
82,2019,10,19,1851,28.60,118.92,4.35,0,2,3,1.81,0,82
83,2019,10,19,1851,28.12,120.02,4.37,0,1,3,4.66,0,83
84,2019,10,19,1851,27.98,116.34,4.38,0,1,1,3.74,0,84
85,2019,10,19,1851,27.98,116.36,4.38,0,1,1,3.74,0,84
86,2019,10,19,1851,27.82,112.90,4.38,0,2,1,1.82,0,86
87,2019,10,19,1851,27.80,114.92,4.38,0,2,1,1.79,0,87
88,2019,10,19,1851,27.14,109.62,4.41,0,1,3,3.13,0,88
89,2019,10,19,1851,27.14,117.80,4.41,0,2,3,3.13,0,90
90,2019,10,19,1851,27.12,117.80,4.41,0,2,5,4.03,0,90
91,2019,10,19,1851,27.10,117.82,4.41,0,2,5,4.55,0,91
92,2019,10,19,1851,26.86,117.02,4.42,0,1,3,4.48,0,92
93,2019,10,19,1851,26.86,117.04,4.42,0,1,3,4.48,0,92
94,2019,10,19,1851,26.62,118.80,4.43,0,1,3,4.12,0,94
95,2019,10,19,1851,24.76,111.28,4.50,0,2,1,2.34,0,95
96,2019,10,19,1851,24.54,93.76,4.51,0,2,1,2.14,0,96
97,2019,10,19,1851,24.48,115.38,4.51,0,1,3,4.65,0,99
98,2019,10,19,1851,24.48,115.40,4.51,0,1,3,4.47,0,99
99,2019,10,19,1851,24.46,115.38,4.51,0,1,1,10.84,0,99
100,2019,10,19,1851,24.26,115.68,4.52,0,2,1,3.49,0,100
101,2019,10,19,1851,23.92,116.86,4.53,0,1,3,4.56,0,101
102,2019,10,19,1851,23.92,116.88,4.53,0,1,3,4.55,0,101
103,2019,10,19,1851,22.06,109.56,4.59,0,2,1,2.73,0,103
104,2019,10,19,1851,18.98,109.00,4.69,0,1,1,9.51,0,104
105,2019,10,19,1851,18.98,109.02,4.69,0,1,3,7.10,0,104
106,2019,10,19,1851,18.16,96.24,4.71,0,2,1,3.16,0,108
107,2019,10,19,1851,18.16,96.26,4.71,0,2,1,3.16,0,108
108,2019,10,19,1851,18.14,96.24,4.71,0,1,1,6.77,0,108
109,2019,10,19,1851,18.14,96.26,4.71,0,1,1,6.77,0,108
110,2019,10,19,1851,18.12,96.28,4.71,0,1,1,5.98,0,110
