# 2019 11 30  5 20 UTC  2020  3 24  2 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,0521,43.82,143.92,3.58,0,3,1,.64,0,1
2,2019,11,30,0521,43.16,92.56,3.62,0,2,1,1.25,0,6
3,2019,11,30,0521,43.16,92.58,3.62,0,2,1,1.26,0,6
4,2019,11,30,0521,43.14,92.58,3.62,0,2,1,1.26,0,6
5,2019,11,30,0521,43.14,92.60,3.62,0,2,1,1.26,0,6
6,2019,11,30,0521,43.14,92.62,3.62,0,2,1,1.26,0,6
7,2019,11,30,0521,43.02,101.12,3.62,0,2,1,1.59,0,8
8,2019,11,30,0521,43.02,101.14,3.62,0,2,1,1.59,0,8
9,2019,11,30,0521,43.02,101.16,3.62,0,3,1,.96,0,8
10,2019,11,30,0521,43.02,101.18,3.62,0,3,1,.97,0,8
11,2019,11,30,0521,35.98,139.08,4.01,0,3,1,1.08,0,11
12,2019,11,30,0521,35.04,136.88,4.06,0,1,1,20.24,0,12
13,2019,11,30,0521,34.16,131.44,4.10,0,3,1,2.04,0,13
14,2019,11,30,0521,33.32,130.92,4.14,0,3,1,1.69,0,15
15,2019,11,30,0521,33.32,130.94,4.14,0,3,1,2.23,0,15
16,2019,11,30,0521,28.04,96.64,4.37,0,2,5,20.72,0,16
17,2019,11,30,0521,28.02,96.66,4.38,0,2,5,25.06,0,18
18,2019,11,30,0521,28.00,96.66,4.38,0,2,5,105.52,0,18
19,2019,11,30,0521,28.00,96.68,4.38,0,2,5,105.51,0,18
20,2019,11,30,0521,28.00,96.70,4.38,0,2,5,19.98,0,18
21,2019,11,30,0521,28.00,96.72,4.38,0,2,5,19.97,0,18
22,2019,11,30,0521,27.06,94.44,4.41,0,3,1,2.17,0,24
23,2019,11,30,0521,27.06,94.46,4.41,0,3,1,3.32,2,24
24,2019,11,30,0521,27.06,94.48,4.41,0,3,1,3.32,2,24
25,2019,11,30,0521,26.96,94.36,4.42,0,3,3,3.40,0,25
26,2019,11,30,0521,26.42,94.98,4.44,0,3,1,1.53,0,27
27,2019,11,30,0521,26.42,95.00,4.44,0,3,1,1.53,0,27
28,2019,11,30,0521,25.44,94.68,4.48,0,3,1,3.07,0,29
29,2019,11,30,0521,25.44,94.70,4.48,0,3,1,3.07,0,29
30,2019,11,30,0521,25.38,97.38,4.48,0,2,1,2.45,0,30
31,2019,11,30,0521,25.36,97.38,4.48,0,3,3,1.72,0,30
32,2019,11,30,0521,25.36,97.40,4.48,0,3,3,1.72,0,30
33,2019,11,30,0521,24.92,97.08,4.50,0,3,3,2.55,0,33
34,2019,11,30,0521,24.80,94.86,4.50,0,3,1,3.47,0,39
35,2019,11,30,0521,24.80,94.88,4.50,0,3,1,3.47,0,39
36,2019,11,30,0521,24.78,94.80,4.50,0,3,3,2.70,0,39
37,2019,11,30,0521,24.78,94.82,4.50,0,3,3,2.70,0,39
38,2019,11,30,0521,24.78,94.84,4.50,0,3,1,4.22,0,39
39,2019,11,30,0521,24.78,94.86,4.50,0,3,1,4.22,0,39
40,2019,11,30,0521,24.78,94.88,4.50,0,3,1,2.65,0,39
41,2019,11,30,0521,24.76,94.82,4.50,0,3,3,3.09,0,39
42,2019,11,30,0521,24.76,94.84,4.50,0,3,3,3.09,0,39
43,2019,11,30,0521,24.46,89.76,4.51,0,3,1,2.15,0,44
44,2019,11,30,0521,24.46,89.78,4.51,0,3,1,2.15,0,44
45,2019,11,30,0521,24.20,91.26,4.52,0,3,3,1.07,0,46
46,2019,11,30,0521,24.20,91.28,4.52,0,3,3,1.07,0,46
47,2019,11,30,0521,24.16,94.64,4.52,0,3,3,2.86,0,48
48,2019,11,30,0521,24.16,94.66,4.52,0,3,3,2.86,0,48
49,2019,11,30,0521,23.86,88.36,4.53,0,2,1,2.09,0,50
50,2019,11,30,0521,23.86,88.38,4.53,0,2,1,2.10,0,50
51,2019,11,30,0521,23.80,86.28,4.54,0,2,1,4.41,0,58
52,2019,11,30,0521,23.80,86.30,4.54,0,2,1,4.41,0,58
53,2019,11,30,0521,23.80,86.32,4.54,0,2,1,4.41,0,58
54,2019,11,30,0521,23.80,86.34,4.54,0,2,1,4.48,0,58
55,2019,11,30,0521,23.80,86.36,4.54,0,2,1,4.48,0,58
56,2019,11,30,0521,23.78,86.34,4.54,0,2,1,5.04,0,58
57,2019,11,30,0521,23.78,86.36,4.54,0,2,1,5.04,0,58
58,2019,11,30,0521,23.78,86.38,4.54,0,2,1,5.04,0,58
59,2019,11,30,0521,23.78,86.40,4.54,0,2,1,2.90,0,58
60,2019,11,30,0521,23.78,86.42,4.54,0,2,1,2.90,0,58
61,2019,11,30,0521,21.36,103.00,4.62,0,3,1,2.81,0,61
62,2019,11,30,0521,21.32,102.98,4.62,0,3,3,3.61,0,62
63,2019,11,30,0521,20.46,85.80,4.64,0,3,3,4.06,2,63
64,2019,11,30,0521,20.46,85.82,4.64,0,3,3,4.06,2,63
65,2019,11,30,0521,20.46,85.84,4.64,0,3,3,4.06,2,63
66,2019,11,30,0521,20.42,85.06,4.65,0,3,1,3.08,0,68
67,2019,11,30,0521,20.42,85.08,4.65,0,3,1,3.08,0,68
68,2019,11,30,0521,20.42,85.10,4.65,0,3,1,3.08,0,68
69,2019,11,30,0521,19.64,103.10,4.67,0,3,1,3.33,0,69
70,2019,11,30,0521,19.44,103.06,4.67,0,3,1,2.94,0,71
71,2019,11,30,0521,19.42,103.06,4.67,0,3,1,3.04,0,71
72,2019,11,30,0521,18.80,97.40,4.69,0,3,1,4.73,0,73
73,2019,11,30,0521,18.78,97.40,4.69,0,3,1,5.07,0,73
74,2019,11,30,0521,18.78,97.42,4.69,0,3,1,5.07,0,73
75,2019,11,30,0521,18.76,97.42,4.69,0,3,1,5.07,0,73
76,2019,11,30,0526,18.72,80.16,4.69,0,3,1,2.85,0,78
77,2019,11,30,0526,18.72,80.18,4.69,0,3,1,2.86,0,78
78,2019,11,30,0526,18.72,80.20,4.69,0,3,1,2.86,0,78
79,2019,11,30,0526,17.14,104.82,4.74,0,2,1,5.37,0,79
80,2019,11,30,0526,17.00,82.12,4.74,0,2,3,5.91,0,81
81,2019,11,30,0526,17.00,82.14,4.74,0,2,3,5.92,0,81
82,2019,11,30,0526,16.14,103.50,4.76,0,2,3,5.31,0,82
83,2019,11,30,0526,13.20,101.34,4.83,0,2,3,10.09,0,83
84,2019,11,30,0526,11.56,104.90,4.86,0,3,1,2.17,0,84
85,2019,11,30,0526,11.54,104.88,4.86,0,3,3,2.08,0,85
86,2019,11,30,0526,11.32,106.26,4.86,0,3,3,5.95,0,86
87,2019,11,30,0526,11.32,106.28,4.86,0,3,3,5.92,0,86
88,2019,11,30,0526,11.30,106.26,4.86,0,3,3,5.72,0,86
89,2019,11,30,0526,11.30,106.28,4.86,0,3,3,5.91,0,86
90,2019,11,30,0526,-1.62,103.60,4.95,0,2,1,6.12,0,90
91,2019,11,30,0526,-2.22,113.90,4.95,0,2,1,3.95,0,91
92,2019,11,30,0526,-2.58,121.38,4.95,0,2,1,20.62,0,92
93,2019,11,30,0526,-2.94,122.24,4.95,0,2,1,12.24,0,95
94,2019,11,30,0526,-2.96,122.22,4.95,0,2,1,23.36,0,95
95,2019,11,30,0526,-2.96,122.24,4.95,0,2,1,54.69,0,95
96,2019,11,30,0526,-3.94,143.82,4.94,0,2,3,6.59,0,96
97,2019,11,30,0526,-3.96,121.78,4.94,0,2,1,14.43,0,98
98,2019,11,30,0526,-3.98,121.78,4.94,0,2,1,18.07,0,98
99,2019,11,30,0526,-5.54,148.42,4.93,0,1,3,14.43,0,99
100,2019,11,30,0526,-5.74,144.42,4.93,0,2,3,17.57,0,100
101,2019,11,30,0526,-6.28,145.70,4.93,0,2,3,12.77,0,101
102,2019,11,30,0526,-6.40,140.24,4.93,0,3,3,3.47,0,102
103,2019,11,30,0526,-6.52,140.98,4.92,0,3,3,4.85,0,103
104,2019,11,30,0526,-6.58,140.86,4.92,0,2,3,3.97,0,104
105,2019,11,30,0526,-6.74,146.40,4.92,0,2,3,8.74,0,105
106,2019,11,30,0526,-7.50,138.24,4.91,0,2,3,18.41,0,106
107,2019,11,30,0526,-7.50,138.26,4.91,0,2,3,18.36,0,106
108,2019,11,30,0526,-7.68,141.46,4.91,0,2,3,3.91,0,108
109,2019,11,30,0526,-7.72,141.32,4.91,0,3,3,3.64,0,109
110,2019,11,30,0526,-7.94,141.70,4.91,0,2,5,9.83,0,111
111,2019,11,30,0526,-7.96,141.70,4.91,0,2,5,24.19,0,111
112,2019,11,30,0526,-7.96,141.72,4.91,0,2,5,16.30,0,111
113,2019,11,30,0526,-8.02,139.52,4.91,0,2,3,17.63,0,113
114,2019,11,30,0526,-8.02,147.04,4.91,0,2,3,21.68,0,114
115,2019,11,30,0526,-8.08,139.32,4.91,0,1,3,59.82,0,115
116,2019,11,30,0526,-8.12,142.92,4.91,0,2,3,6.52,0,116
117,2019,11,30,0526,-8.28,138.40,4.90,0,2,1,13.66,0,117
118,2019,11,30,0526,-8.62,141.90,4.90,0,2,1,12.08,0,118
119,2019,11,30,0526,-8.68,114.48,4.90,0,2,1,15.07,0,119
120,2019,11,30,0526,-8.92,141.78,4.90,0,2,3,21.86,0,121
121,2019,11,30,0526,-8.94,141.78,4.90,0,2,3,40.18,0,121
122,2019,11,30,0526,-9.02,141.22,4.90,0,2,3,13.29,0,122
123,2019,11,30,0526,-9.10,141.14,4.89,0,2,3,21.13,0,124
124,2019,11,30,0526,-9.12,141.14,4.89,0,1,3,79.83,0,124
125,2019,11,30,0526,-9.14,141.22,4.89,0,2,1,12.00,0,125
126,2019,11,30,0526,-12.34,131.56,4.84,0,2,3,27.70,0,127
127,2019,11,30,0526,-12.36,131.56,4.84,0,1,5,206.04,0,127
128,2019,11,30,0526,-12.36,131.58,4.84,0,2,3,26.15,0,127
129,2019,11,30,0526,-12.42,136.80,4.84,0,2,3,26.03,0,129
130,2019,11,30,0526,-13.16,135.72,4.83,0,2,5,50.09,0,130
131,2019,11,30,0526,-13.16,135.74,4.83,0,2,3,22.80,0,130
132,2019,11,30,0526,-14.08,135.10,4.81,0,2,3,10.93,0,132
133,2019,11,30,0526,-14.10,135.06,4.81,0,2,5,26.28,0,133
134,2019,11,30,0526,-14.12,126.86,4.81,0,2,1,61.40,0,136
135,2019,11,30,0526,-14.12,126.88,4.81,0,2,1,13.77,0,136
136,2019,11,30,0526,-14.14,126.86,4.81,0,2,1,95.38,0,136
137,2019,11,30,0526,-14.14,126.88,4.81,0,3,1,29.58,0,136
138,2019,11,30,0526,-14.38,143.46,4.80,0,2,5,26.66,0,138
139,2019,11,30,0526,-14.40,143.46,4.80,0,1,3,22.36,0,138
140,2019,11,30,0526,-14.48,126.36,4.80,0,2,1,11.23,0,141
141,2019,11,30,0526,-14.50,126.36,4.80,0,2,1,51.83,0,141
142,2019,11,30,0526,-14.74,125.62,4.79,0,2,1,35.14,0,145
143,2019,11,30,0526,-14.74,125.64,4.79,0,2,1,17.20,0,145
144,2019,11,30,0526,-14.76,125.62,4.79,0,2,1,38.98,0,145
145,2019,11,30,0526,-14.76,125.64,4.79,0,2,1,48.24,0,145
146,2019,11,30,0526,-14.78,125.64,4.79,0,2,1,42.45,0,145
147,2019,11,30,0526,-15.06,144.98,4.79,0,2,3,14.20,0,150
148,2019,11,30,0526,-15.06,145.00,4.79,0,2,3,12.68,0,150
149,2019,11,30,0526,-15.08,145.00,4.79,0,2,5,24.83,0,150
150,2019,11,30,0526,-15.10,144.98,4.79,0,2,5,26.65,0,150
151,2019,11,30,0526,-15.10,145.00,4.79,0,2,3,15.07,0,150
152,2019,11,30,0526,-15.44,144.10,4.78,0,3,3,15.28,0,153
153,2019,11,30,0526,-15.46,144.10,4.78,0,2,3,18.50,0,153
