# 2019  2 13 15 20 UTC  2020  5  1  0 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,1523,40.52,116.88,3.77,0,2,3,1.72,0,1
2,2019,2,13,1523,40.50,116.88,3.77,0,2,3,1.72,0,1
3,2019,2,13,1523,35.12,140.14,4.05,0,1,3,5.57,0,3
4,2019,2,13,1523,32.36,104.82,4.19,0,2,1,.86,0,5
5,2019,2,13,1523,32.36,104.84,4.19,0,2,1,.86,0,5
6,2019,2,13,1523,30.06,107.98,4.29,0,2,3,2.12,0,6
7,2019,2,13,1523,26.58,101.64,4.43,0,2,1,2.50,0,8
8,2019,2,13,1523,26.58,101.66,4.43,0,2,1,3.82,0,8
9,2019,2,13,1523,26.58,101.68,4.43,0,2,1,3.82,0,8
10,2019,2,13,1523,26.02,101.96,4.45,0,2,3,6.89,0,10
11,2019,2,13,1523,26.00,101.98,4.45,0,2,3,6.40,0,11
12,2019,2,13,1523,25.80,94.92,4.46,0,2,1,2.52,0,12
13,2019,2,13,1523,25.80,94.94,4.46,0,2,3,2.52,0,12
14,2019,2,13,1523,25.30,103.88,4.48,0,2,3,1.62,0,14
15,2019,2,13,1523,25.10,93.84,4.49,0,2,3,2.52,0,17
16,2019,2,13,1523,25.10,93.86,4.49,0,2,3,2.52,0,17
17,2019,2,13,1523,25.10,93.88,4.49,0,2,5,4.54,0,17
18,2019,2,13,1523,25.10,93.90,4.49,0,2,5,4.54,0,17
19,2019,2,13,1523,23.94,97.94,4.53,0,2,3,2.11,0,19
20,2019,2,13,1523,23.94,97.96,4.53,0,2,3,2.11,0,19
21,2019,2,13,1523,23.78,86.34,4.54,0,2,1,7.81,0,23
22,2019,2,13,1523,23.78,86.36,4.54,0,2,1,7.81,0,23
23,2019,2,13,1523,23.78,86.38,4.54,0,2,1,7.81,0,23
24,2019,2,13,1523,23.78,86.40,4.54,0,2,1,5.51,0,23
25,2019,2,13,1523,23.78,86.42,4.54,0,2,1,5.21,0,23
26,2019,2,13,1523,23.76,86.42,4.54,0,2,1,3.12,0,23
27,2019,2,13,1523,23.76,86.44,4.54,0,2,1,3.12,0,23
28,2019,2,13,1523,23.68,86.08,4.54,0,2,1,3.18,0,29
29,2019,2,13,1523,23.68,86.10,4.54,0,2,1,3.19,0,29
30,2019,2,13,1523,22.78,86.20,4.57,0,2,1,1.88,0,31
31,2019,2,13,1523,22.78,86.22,4.57,0,2,1,1.88,0,31
32,2019,2,13,1523,22.06,95.88,4.59,0,1,1,5.87,0,33
33,2019,2,13,1523,22.06,95.90,4.59,0,1,1,5.87,0,33
34,2019,2,13,1523,20.96,85.18,4.63,0,2,1,4.76,0,35
35,2019,2,13,1523,20.96,85.20,4.63,0,2,1,4.78,0,35
36,2019,2,13,1523,20.96,97.02,4.63,0,2,3,2.67,0,36
37,2019,2,13,1523,19.98,96.88,4.66,0,2,3,2.74,0,37
38,2019,2,13,1523,19.98,98.06,4.66,0,2,3,3.32,0,38
39,2019,2,13,1523,19.98,98.08,4.66,0,2,3,3.32,0,38
40,2019,2,13,1523,19.02,95.16,4.69,0,3,3,2.02,0,40
41,2019,2,13,1523,19.02,95.18,4.69,0,3,3,2.02,0,40
42,2019,2,13,1523,19.00,95.18,4.69,0,3,3,2.02,0,40
43,2019,2,13,1523,17.56,121.02,4.73,0,2,3,4.05,0,43
44,2019,2,13,1523,17.02,105.02,4.74,0,2,3,2.62,0,46
45,2019,2,13,1523,17.02,105.04,4.74,0,2,3,2.62,0,46
46,2019,2,13,1523,17.00,105.04,4.74,0,2,5,3.75,0,46
47,2019,2,13,1523,16.96,99.42,4.74,0,2,3,6.29,0,52
48,2019,2,13,1523,16.96,99.44,4.74,0,2,3,6.29,0,52
49,2019,2,13,1523,16.96,99.46,4.74,0,2,5,13.86,0,52
50,2019,2,13,1523,16.94,99.42,4.74,0,2,5,7.21,0,52
51,2019,2,13,1523,16.94,99.44,4.74,0,2,5,7.21,0,52
52,2019,2,13,1523,16.94,99.46,4.74,0,2,5,16.15,0,52
53,2019,2,13,1523,16.74,105.48,4.75,0,2,3,2.98,0,53
54,2019,2,13,1523,16.72,105.50,4.75,0,2,3,2.78,0,54
55,2019,2,13,1523,16.00,101.58,4.76,0,2,3,3.53,0,55
56,2019,2,13,1523,16.00,102.80,4.76,0,2,5,3.84,0,58
57,2019,2,13,1523,16.00,102.82,4.76,0,2,5,3.84,0,58
58,2019,2,13,1523,15.98,102.82,4.77,0,2,5,6.52,0,58
59,2019,2,13,1523,15.96,101.00,4.77,0,2,1,3.14,0,59
60,2019,2,13,1523,15.72,101.78,4.77,0,2,3,3.16,0,60
61,2019,2,13,1523,15.72,101.80,4.77,0,2,3,3.16,0,60
62,2019,2,13,1523,15.06,103.10,4.79,0,2,3,2.84,0,62
63,2019,2,13,1523,15.06,103.12,4.79,0,2,3,2.84,0,62
64,2019,2,13,1523,14.92,99.56,4.79,0,2,3,2.31,0,64
65,2019,2,13,1523,14.40,99.76,4.80,0,3,3,2.06,0,65
66,2019,2,13,1523,14.38,105.18,4.80,0,2,3,2.14,0,66
67,2019,2,13,1523,14.32,99.82,4.80,0,2,3,2.63,0,67
68,2019,2,13,1523,14.32,105.04,4.80,0,2,3,2.30,0,68
69,2019,2,13,1523,14.24,105.16,4.80,0,1,1,5.18,0,69
70,2019,2,13,1523,14.06,104.06,4.81,0,2,3,2.83,0,73
71,2019,2,13,1523,14.06,104.24,4.81,0,2,1,2.11,0,76
72,2019,2,13,1523,14.06,106.52,4.81,0,2,3,3.64,0,72
73,2019,2,13,1523,14.04,104.04,4.81,0,2,3,3.35,0,73
74,2019,2,13,1523,14.04,104.06,4.81,0,2,3,3.20,0,73
75,2019,2,13,1523,14.04,104.08,4.81,0,2,3,3.20,0,73
76,2019,2,13,1523,14.04,104.24,4.81,0,2,3,2.98,0,76
77,2019,2,13,1523,14.04,104.26,4.81,0,2,3,2.98,0,76
78,2019,2,13,1523,14.04,104.42,4.81,0,2,3,3.36,0,80
79,2019,2,13,1523,14.04,104.44,4.81,0,2,3,3.36,0,80
80,2019,2,13,1523,14.04,104.46,4.81,0,1,1,4.33,0,80
81,2019,2,13,1523,14.04,104.50,4.81,0,2,3,3.90,0,81
82,2019,2,13,1523,14.04,104.52,4.81,0,2,3,3.90,0,81
83,2019,2,13,1523,14.02,105.18,4.81,0,2,3,2.78,0,83
84,2019,2,13,1523,14.00,104.24,4.81,0,2,3,2.40,0,84
85,2019,2,13,1523,13.94,106.16,4.81,0,2,3,2.47,0,86
86,2019,2,13,1523,13.94,106.18,4.81,0,2,1,4.91,0,86
87,2019,2,13,1523,13.94,106.20,4.81,0,2,1,4.91,0,86
88,2019,2,13,1523,13.88,106.78,4.81,0,2,3,1.88,0,88
89,2019,2,13,1523,13.78,102.20,4.81,0,2,3,2.66,0,91
90,2019,2,13,1523,13.78,102.22,4.81,0,2,3,2.66,0,91
91,2019,2,13,1523,13.78,102.24,4.81,0,2,3,3.45,0,91
92,2019,2,13,1523,13.78,107.38,4.81,0,2,3,3.63,0,92
93,2019,2,13,1523,13.78,107.40,4.81,0,2,3,3.62,0,92
94,2019,2,13,1523,13.76,107.38,4.81,0,2,3,3.47,0,92
95,2019,2,13,1523,13.76,107.40,4.81,0,2,3,3.47,0,92
96,2019,2,13,1523,13.74,105.68,4.81,0,2,3,3.19,0,96
97,2019,2,13,1523,13.70,106.76,4.82,0,2,5,4.99,0,97
98,2019,2,13,1523,13.70,107.50,4.82,0,2,3,1.67,0,98
99,2019,2,13,1523,13.68,106.76,4.82,0,2,5,4.66,0,97
100,2019,2,13,1523,13.66,102.10,4.82,0,2,3,2.23,0,100
101,2019,2,13,1523,13.64,102.10,4.82,0,2,3,2.10,0,100
102,2019,2,13,1523,13.64,102.12,4.82,0,2,3,2.10,0,100
103,2019,2,13,1523,13.62,107.52,4.82,0,2,5,3.69,0,103
104,2019,2,13,1523,13.58,105.74,4.82,0,2,3,3.55,0,104
105,2019,2,13,1523,13.52,105.82,4.82,0,2,3,2.36,0,105
106,2019,2,13,1523,13.50,107.36,4.82,0,2,5,6.82,0,106
107,2019,2,13,1523,13.50,107.38,4.82,0,2,5,6.82,0,106
108,2019,2,13,1523,13.50,107.40,4.82,0,2,3,6.38,0,106
109,2019,2,13,1523,13.46,107.16,4.82,0,2,3,2.57,0,110
110,2019,2,13,1523,13.44,107.16,4.82,0,2,3,3.18,0,110
111,2019,2,13,1523,13.40,106.08,4.82,0,2,3,2.55,0,111
112,2019,2,13,1523,13.40,106.70,4.82,0,3,3,2.05,0,114
113,2019,2,13,1523,13.38,106.70,4.82,0,2,5,4.89,0,114
114,2019,2,13,1523,13.38,106.72,4.82,0,2,5,6.93,0,114
115,2019,2,13,1523,13.36,106.38,4.82,0,2,3,3.52,0,115
116,2019,2,13,1523,13.32,105.14,4.82,0,1,1,6.28,0,116
117,2019,2,13,1523,13.32,105.16,4.82,0,1,1,6.28,0,116
118,2019,2,13,1523,13.32,106.36,4.82,0,2,1,2.50,0,120
119,2019,2,13,1523,13.30,106.34,4.82,0,2,3,2.50,0,123
120,2019,2,13,1523,13.30,106.36,4.82,0,2,1,5.29,0,120
121,2019,2,13,1523,13.30,106.38,4.82,0,2,1,5.29,0,120
122,2019,2,13,1523,13.30,106.40,4.82,0,2,3,2.84,0,120
123,2019,2,13,1523,13.28,106.34,4.82,0,2,3,2.84,0,123
124,2019,2,13,1523,13.16,104.96,4.83,0,2,5,4.97,0,124
125,2019,2,13,1523,13.00,105.92,4.83,0,2,3,2.59,0,125
126,2019,2,13,1523,12.94,105.64,4.83,0,2,3,4.39,0,129
127,2019,2,13,1523,12.92,101.48,4.83,0,2,3,3.86,0,127
