# 2019 10 26 23 50 UTC  2020  3 23 15 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,26,2349,59.46,107.78,2.52,0,2,3,.82,0,3
2,2019,10,26,2349,59.46,107.80,2.52,0,2,3,.82,0,3
3,2019,10,26,2349,59.44,107.80,2.52,0,2,3,.82,0,3
4,2019,10,26,2349,59.44,107.82,2.52,0,2,3,.82,0,3
5,2019,10,26,2349,59.42,107.84,2.52,0,2,3,.89,0,5
6,2019,10,26,2349,46.94,138.44,3.38,0,3,3,2.11,0,6
7,2019,10,26,2349,46.92,138.44,3.39,0,3,3,2.11,0,6
8,2019,10,26,2349,44.76,90.18,3.52,0,2,1,2.97,0,12
9,2019,10,26,2349,44.76,90.20,3.52,0,2,1,2.97,0,12
10,2019,10,26,2349,44.74,90.20,3.52,0,2,1,2.98,0,12
11,2019,10,26,2349,44.74,90.22,3.52,0,2,1,2.98,0,12
12,2019,10,26,2349,44.74,90.24,3.52,0,2,1,2.98,0,12
13,2019,10,26,2354,40.58,96.28,3.76,0,1,1,3.29,0,16
14,2019,10,26,2354,40.58,96.30,3.76,0,1,1,3.29,0,16
15,2019,10,26,2354,40.56,96.30,3.77,0,1,3,3.29,0,16
16,2019,10,26,2354,40.56,96.32,3.77,0,1,1,3.29,0,16
17,2019,10,26,2349,39.52,116.68,3.82,0,3,1,.41,0,19
18,2019,10,26,2349,39.52,116.70,3.82,0,3,1,.41,0,19
19,2019,10,26,2349,39.50,116.70,3.82,0,3,1,.41,0,19
20,2019,10,26,2354,38.28,117.80,3.89,0,3,1,.68,0,20
21,2019,10,26,2354,38.06,92.84,3.90,0,2,1,1.54,0,22
22,2019,10,26,2354,38.06,92.86,3.90,0,2,1,1.54,0,22
23,2019,10,26,2354,38.04,92.88,3.90,0,2,1,1.20,0,23
24,2019,10,26,2354,36.90,117.74,3.96,0,2,1,1.18,0,24
25,2019,10,26,2354,36.00,129.38,4.01,0,2,1,4.41,0,25
26,2019,10,26,2354,36.00,129.40,4.01,0,2,1,4.41,0,25
27,2019,10,26,2354,33.12,96.18,4.15,0,1,3,6.75,0,28
28,2019,10,26,2354,33.12,96.20,4.15,0,1,3,6.79,0,28
29,2019,10,26,2354,33.12,96.22,4.15,0,1,1,5.38,0,28
30,2019,10,26,2354,33.12,96.24,4.15,0,1,1,5.38,0,28
31,2019,10,26,2354,33.10,96.24,4.15,0,1,1,5.38,0,28
