# 2021  3 28 15 40 UTC  2021  3 28 16 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,28,1539,57.90,105.84,2.63,0,3,1,3.42,0,3
2,2021,3,28,1539,57.90,105.86,2.63,0,3,1,3.42,0,3
3,2021,3,28,1539,57.88,105.86,2.64,0,3,1,3.42,0,3
4,2021,3,28,1539,57.88,105.88,2.64,0,3,1,3.42,0,3
5,2021,3,28,1539,43.44,124.94,3.60,0,2,3,4.24,0,8
6,2021,3,28,1539,43.44,124.96,3.60,0,2,3,3.94,0,8
7,2021,3,28,1539,43.44,124.98,3.60,0,2,3,3.93,0,8
8,2021,3,28,1539,43.42,124.94,3.60,0,2,1,4.51,0,8
9,2021,3,28,1539,43.42,124.96,3.60,0,2,3,4.51,0,8
10,2021,3,28,1539,43.40,124.96,3.60,0,2,3,4.51,0,8
11,2021,3,28,1539,43.16,125.32,3.62,0,2,3,1.84,0,11
12,2021,3,28,1539,43.16,125.34,3.62,0,2,3,1.84,0,11
13,2021,3,28,1539,43.14,125.30,3.62,0,2,3,1.27,0,11
14,2021,3,28,1539,43.14,125.32,3.62,0,2,3,1.27,0,11
15,2021,3,28,1539,43.14,125.34,3.62,0,2,3,1.45,0,11
16,2021,3,28,1539,43.12,125.30,3.62,0,2,3,1.27,0,11
17,2021,3,28,1539,43.12,125.32,3.62,0,2,3,1.27,0,11
18,2021,3,28,1539,43.12,125.34,3.62,0,2,3,1.45,0,11
19,2021,3,28,1539,42.74,119.68,3.64,0,2,1,1.82,0,22
20,2021,3,28,1539,42.72,119.68,3.64,0,2,1,2.05,0,22
21,2021,3,28,1539,42.70,119.68,3.64,0,2,1,2.05,0,22
22,2021,3,28,1539,42.70,119.70,3.64,0,2,1,2.05,0,22
23,2021,3,28,1539,42.30,101.22,3.67,0,2,1,1.06,0,23
24,2021,3,28,1539,41.16,122.98,3.73,0,2,1,3.36,0,27
25,2021,3,28,1539,41.16,123.00,3.73,0,2,1,1.50,0,27
26,2021,3,28,1539,41.14,122.96,3.73,0,2,1,1.91,0,27
27,2021,3,28,1539,41.14,122.98,3.73,0,2,1,6.83,0,27
28,2021,3,28,1539,41.12,122.98,3.73,0,2,1,6.83,0,27
29,2021,3,28,1539,41.12,123.00,3.73,0,2,1,6.83,0,27
30,2021,3,28,1539,40.98,122.12,3.74,0,2,3,2.30,0,30
31,2021,3,28,1539,40.98,122.14,3.74,0,2,3,2.30,0,30
32,2021,3,28,1539,40.96,122.14,3.74,0,2,3,2.30,0,30
33,2021,3,28,1539,40.94,122.14,3.74,0,2,3,1.94,0,30
34,2021,3,28,1539,40.66,122.56,3.76,0,2,1,1.06,0,34
35,2021,3,28,1539,40.62,115.04,3.76,0,2,1,2.22,0,35
36,2021,3,28,1539,40.62,115.06,3.76,0,2,1,2.22,0,35
37,2021,3,28,1539,40.60,115.06,3.76,0,2,1,2.21,0,35
38,2021,3,28,1539,40.42,115.74,3.77,0,2,3,.87,0,38
39,2021,3,28,1539,40.40,115.74,3.77,0,2,3,.87,0,38
40,2021,3,28,1539,40.40,115.76,3.77,0,2,1,.87,0,38
41,2021,3,28,1539,38.86,114.82,3.86,0,2,3,.81,0,41
42,2021,3,28,1539,36.02,129.38,4.01,0,2,1,2.71,0,44
43,2021,3,28,1539,36.00,129.36,4.01,0,2,1,2.48,0,44
44,2021,3,28,1539,36.00,129.38,4.01,0,2,1,5.37,0,44
45,2021,3,28,1539,36.00,129.40,4.01,0,2,1,5.36,0,44
46,2021,3,28,1539,34.46,133.40,4.09,0,2,1,3.34,0,48
47,2021,3,28,1539,34.46,133.42,4.09,0,2,1,3.34,0,48
48,2021,3,28,1539,34.46,133.44,4.09,0,2,1,3.45,0,48
49,2021,3,28,1539,33.54,117.54,4.13,0,2,1,2.38,0,49
50,2021,3,28,1539,33.26,131.64,4.14,0,2,5,5.19,0,50
51,2021,3,28,1539,33.24,116.54,4.15,0,2,1,1.62,0,51
52,2021,3,28,1539,33.24,131.64,4.15,0,2,1,4.99,0,50
53,2021,3,28,1539,32.96,114.60,4.16,0,1,1,3.51,0,53
54,2021,3,28,1539,32.60,114.36,4.18,0,2,1,2.63,0,54
55,2021,3,28,1539,32.60,114.38,4.18,0,2,1,2.63,0,54
56,2021,3,28,1539,32.60,116.60,4.18,0,2,1,2.70,0,56
57,2021,3,28,1539,31.70,118.46,4.22,0,2,1,2.66,0,57
58,2021,3,28,1539,31.70,120.08,4.22,0,2,1,1.81,0,58
59,2021,3,28,1545,31.44,87.72,4.23,0,2,1,.99,0,59
60,2021,3,28,1539,31.44,121.42,4.23,0,2,1,3.63,0,60
61,2021,3,28,1539,31.42,121.42,4.23,0,2,1,1.77,0,60
62,2021,3,28,1545,30.44,117.22,4.27,0,1,1,4.13,0,62
63,2021,3,28,1545,30.44,117.24,4.27,0,1,1,4.13,0,62
64,2021,3,28,1545,29.86,83.56,4.30,0,2,3,2.14,0,65
65,2021,3,28,1545,29.86,83.58,4.30,0,2,1,2.15,0,65
66,2021,3,28,1545,27.02,86.48,4.42,0,2,3,3.84,0,66
67,2021,3,28,1545,26.22,105.02,4.45,0,2,3,5.73,0,67
68,2021,3,28,1545,26.00,92.52,4.45,0,2,5,4.69,0,69
69,2021,3,28,1545,26.00,92.54,4.45,0,2,5,4.69,0,69
70,2021,3,28,1545,25.82,91.02,4.46,0,2,5,4.75,0,71
71,2021,3,28,1545,25.82,91.04,4.46,0,2,5,4.75,0,71
72,2021,3,28,1545,25.60,85.10,4.47,0,1,3,7.41,0,74
73,2021,3,28,1545,25.60,85.12,4.47,0,1,3,7.41,0,74
74,2021,3,28,1545,25.60,85.14,4.47,0,1,3,7.41,0,74
75,2021,3,28,1545,25.60,85.16,4.47,0,2,3,3.65,0,74
76,2021,3,28,1545,25.60,85.18,4.47,0,2,3,3.65,0,74
77,2021,3,28,1545,25.44,81.78,4.48,0,2,3,2.85,0,79
78,2021,3,28,1545,25.44,81.80,4.48,0,2,3,2.86,0,79
79,2021,3,28,1545,25.44,81.82,4.48,0,2,3,2.87,0,79
80,2021,3,28,1545,25.32,82.96,4.48,0,2,3,1.44,0,80
81,2021,3,28,1545,25.32,82.98,4.48,0,2,1,1.20,0,80
82,2021,3,28,1545,25.32,83.00,4.48,0,2,1,1.20,0,80
83,2021,3,28,1545,24.92,80.40,4.50,0,2,3,2.18,0,83
84,2021,3,28,1545,24.92,80.42,4.50,0,2,1,2.04,0,83
85,2021,3,28,1545,24.92,80.44,4.50,0,2,1,2.05,0,83
86,2021,3,28,1545,24.36,103.86,4.52,0,2,1,2.16,0,86
87,2021,3,28,1545,24.36,103.88,4.52,0,2,1,2.16,0,86
88,2021,3,28,1545,24.34,87.78,4.52,0,2,3,2.60,0,89
89,2021,3,28,1545,24.34,87.80,4.52,0,2,3,2.61,0,89
90,2021,3,28,1545,24.32,87.82,4.52,0,2,3,2.46,0,90
91,2021,3,28,1545,24.14,105.82,4.52,0,2,3,5.58,0,91
92,2021,3,28,1545,24.04,105.10,4.53,0,2,1,2.78,0,92
93,2021,3,28,1545,23.86,81.80,4.53,0,2,1,1.60,0,94
94,2021,3,28,1545,23.86,81.82,4.53,0,2,1,1.60,0,94
95,2021,3,28,1545,23.84,81.84,4.53,0,2,1,1.77,0,95
96,2021,3,28,1545,23.78,86.30,4.54,0,2,1,4.80,0,101
97,2021,3,28,1545,23.78,86.32,4.54,0,2,1,4.80,0,101
98,2021,3,28,1545,23.78,86.34,4.54,0,2,1,5.40,0,101
99,2021,3,28,1545,23.78,86.36,4.54,0,2,1,5.41,0,101
100,2021,3,28,1545,23.78,86.38,4.54,0,2,1,5.41,0,101
101,2021,3,28,1545,23.76,86.36,4.54,0,2,1,6.71,0,101
102,2021,3,28,1545,23.76,86.38,4.54,0,2,1,6.23,0,101
103,2021,3,28,1545,23.76,86.40,4.54,0,2,1,6.24,0,101
104,2021,3,28,1545,23.70,102.16,4.54,0,2,3,4.46,0,104
105,2021,3,28,1545,23.10,116.12,4.56,0,2,3,2.14,0,106
106,2021,3,28,1545,23.10,116.14,4.56,0,2,3,2.54,0,106
107,2021,3,28,1545,22.78,86.16,4.57,0,2,1,2.02,0,110
