# 2020  9  2  1 10 UTC  2020  9  2  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,2,0113,58.06,161.68,2.62,0,3,1,1.11,0,3
2,2020,9,2,0113,58.06,161.70,2.62,0,3,1,1.11,0,3
3,2020,9,2,0113,58.04,161.66,2.62,0,3,1,1.11,0,3
4,2020,9,2,0113,58.04,161.68,2.62,0,3,1,1.11,0,3
5,2020,9,2,0113,54.38,110.02,2.89,0,3,1,1.48,0,7
6,2020,9,2,0113,54.38,110.04,2.89,0,3,1,1.48,0,7
7,2020,9,2,0113,54.36,110.04,2.89,0,3,1,1.49,0,7
8,2020,9,2,0113,54.36,110.06,2.89,0,3,3,1.49,0,7
9,2020,9,2,0113,54.34,110.08,2.89,0,3,3,1.61,0,9
10,2020,9,2,0113,53.68,109.26,2.94,0,3,1,1.05,0,13
11,2020,9,2,0113,53.68,109.28,2.94,0,3,1,1.05,0,13
12,2020,9,2,0113,53.66,109.28,2.94,0,3,3,1.05,0,13
13,2020,9,2,0113,53.66,109.30,2.94,0,3,3,1.05,0,13
14,2020,9,2,0113,53.10,118.62,2.98,0,3,3,1.76,2,14
15,2020,9,2,0113,49.38,106.06,3.23,0,3,3,2.10,2,17
16,2020,9,2,0113,49.38,106.08,3.23,0,3,3,2.10,2,17
17,2020,9,2,0113,49.36,106.08,3.23,0,3,3,2.10,2,17
18,2020,9,2,0113,49.36,106.10,3.23,0,3,3,2.10,2,17
19,2020,9,2,0113,48.96,112.60,3.25,0,3,3,2.26,2,23
20,2020,9,2,0113,48.96,112.64,3.25,0,3,3,1.45,0,20
21,2020,9,2,0113,48.96,116.00,3.25,0,3,3,1.74,2,29
22,2020,9,2,0113,48.94,112.60,3.26,0,3,3,2.26,2,23
23,2020,9,2,0113,48.94,112.62,3.26,0,3,3,2.26,2,23
24,2020,9,2,0113,48.94,116.00,3.26,0,3,3,1.74,2,29
25,2020,9,2,0113,48.94,116.02,3.26,0,3,3,1.74,2,29
26,2020,9,2,0113,48.92,116.02,3.26,0,3,3,1.30,0,29
27,2020,9,2,0113,48.90,116.02,3.26,0,3,3,1.30,0,29
28,2020,9,2,0113,48.90,116.04,3.26,0,3,3,1.30,0,29
29,2020,9,2,0113,48.88,116.02,3.26,0,3,3,2.18,2,29
30,2020,9,2,0113,47.58,113.18,3.34,0,3,1,1.55,0,30
31,2020,9,2,0113,47.04,108.24,3.38,0,3,1,.95,2,32
32,2020,9,2,0113,47.02,108.24,3.38,0,3,1,.95,2,32
33,2020,9,2,0113,44.36,142.44,3.54,0,3,3,2.49,0,33
34,2020,9,2,0113,44.36,142.46,3.54,0,3,3,2.49,0,33
35,2020,9,2,0113,44.34,142.44,3.54,0,3,3,2.49,0,33
36,2020,9,2,0113,44.34,142.46,3.54,0,3,3,2.49,0,33
37,2020,9,2,0113,44.18,142.40,3.55,0,2,3,4.58,0,37
38,2020,9,2,0113,44.16,142.40,3.56,0,2,1,4.58,0,37
39,2020,9,2,0113,43.94,141.66,3.57,0,3,1,1.59,0,39
40,2020,9,2,0113,43.92,141.66,3.57,0,3,1,1.59,0,39
41,2020,9,2,0113,43.78,142.36,3.58,0,1,3,10.55,0,43
42,2020,9,2,0113,43.78,142.38,3.58,0,2,3,7.62,0,43
43,2020,9,2,0113,43.76,142.38,3.58,0,1,3,15.50,0,43
44,2020,9,2,0113,43.74,142.38,3.58,0,1,3,15.50,0,43
45,2020,9,2,0113,43.58,141.90,3.59,0,3,1,2.32,0,49
46,2020,9,2,0113,43.58,141.92,3.59,0,3,1,2.32,0,49
47,2020,9,2,0113,43.56,141.90,3.59,0,3,1,2.32,0,49
48,2020,9,2,0113,43.56,141.92,3.59,0,3,1,2.32,0,49
49,2020,9,2,0113,43.54,141.90,3.59,0,2,1,3.81,0,49
50,2020,9,2,0113,43.20,141.00,3.61,0,3,1,3.81,0,50
51,2020,9,2,0113,43.18,141.00,3.61,0,3,1,3.81,0,50
52,2020,9,2,0113,41.44,119.62,3.72,0,3,1,1.93,2,54
