# 2020 10 22  9 20 UTC  2020 10 22 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,0923,59.76,103.56,2.50,0,2,3,1.66,0,3
2,2020,10,22,0923,59.76,103.58,2.50,0,2,3,1.67,0,3
3,2020,10,22,0923,59.76,103.60,2.50,0,2,1,1.67,0,3
4,2020,10,22,0923,59.50,103.72,2.52,0,2,3,10.79,0,7
5,2020,10,22,0923,59.50,103.74,2.52,0,2,3,10.79,0,7
6,2020,10,22,0923,59.50,103.76,2.52,0,2,1,10.79,0,7
7,2020,10,22,0923,59.48,103.76,2.52,0,2,3,10.80,0,7
8,2020,10,22,0923,59.46,103.78,2.52,0,2,1,7.72,0,8
9,2020,10,22,0923,59.44,103.82,2.52,0,2,5,15.06,0,18
10,2020,10,22,0923,59.44,103.84,2.52,0,2,5,15.06,0,18
11,2020,10,22,0923,59.44,103.86,2.52,0,2,3,6.45,0,18
12,2020,10,22,0923,59.42,103.84,2.52,0,2,5,15.07,0,18
13,2020,10,22,0923,59.42,103.86,2.52,0,2,5,15.07,0,18
14,2020,10,22,0923,59.42,103.88,2.52,0,2,5,15.07,0,18
15,2020,10,22,0923,59.42,103.90,2.52,0,2,3,6.45,0,18
16,2020,10,22,0923,59.42,103.92,2.52,0,2,3,6.45,0,18
17,2020,10,22,0923,59.40,103.86,2.52,0,2,5,15.07,0,18
18,2020,10,22,0923,59.40,103.88,2.52,0,2,5,15.07,0,18
19,2020,10,22,0923,59.40,103.90,2.52,0,2,5,15.07,0,18
20,2020,10,22,0923,59.40,103.92,2.52,0,2,3,6.46,0,18
21,2020,10,22,0923,59.40,103.94,2.52,0,2,3,6.46,0,18
22,2020,10,22,0923,59.40,103.96,2.52,0,2,3,6.46,0,18
23,2020,10,22,0923,59.38,103.98,2.52,0,2,3,7.36,0,23
24,2020,10,22,0923,59.36,102.04,2.53,0,2,1,1.74,0,25
25,2020,10,22,0923,59.36,102.06,2.53,0,2,1,1.74,0,25
26,2020,10,22,0923,58.84,102.74,2.56,0,2,3,1.73,0,32
27,2020,10,22,0923,58.84,102.76,2.56,0,2,3,1.73,0,32
28,2020,10,22,0923,58.82,102.76,2.57,0,2,3,1.73,0,32
29,2020,10,22,0923,58.82,102.78,2.57,0,2,3,1.74,0,32
30,2020,10,22,0923,58.82,102.80,2.57,0,2,3,1.74,0,32
31,2020,10,22,0923,58.80,102.80,2.57,0,2,3,1.74,0,32
32,2020,10,22,0923,58.80,102.82,2.57,0,2,1,1.74,0,32
33,2020,10,22,0923,58.44,107.44,2.59,0,2,3,1.44,0,37
34,2020,10,22,0923,58.44,107.46,2.59,0,2,3,1.44,0,37
35,2020,10,22,0923,58.42,107.46,2.60,0,2,3,1.44,0,37
36,2020,10,22,0923,58.42,107.48,2.60,0,2,3,1.45,0,37
37,2020,10,22,0923,58.40,107.48,2.60,0,2,3,1.45,0,37
38,2020,10,22,0923,58.40,107.50,2.60,0,2,3,1.45,0,37
39,2020,10,22,0923,58.08,106.46,2.62,0,3,1,3.02,0,39
40,2020,10,22,0923,58.06,106.48,2.62,0,3,1,2.81,0,44
41,2020,10,22,0923,58.06,106.50,2.62,0,3,1,2.81,0,44
42,2020,10,22,0923,58.06,106.52,2.62,0,3,1,2.81,0,44
43,2020,10,22,0923,58.04,106.50,2.62,0,3,1,2.81,0,44
44,2020,10,22,0923,58.04,106.52,2.62,0,3,1,2.81,0,44
45,2020,10,22,0923,58.04,106.54,2.62,0,3,1,2.81,0,44
46,2020,10,22,0923,57.96,107.58,2.63,0,2,5,2.99,0,49
47,2020,10,22,0923,57.96,107.60,2.63,0,2,5,2.99,0,49
48,2020,10,22,0923,57.94,107.60,2.63,0,2,5,2.99,0,49
49,2020,10,22,0923,57.94,107.62,2.63,0,2,5,2.99,0,49
50,2020,10,22,0923,57.92,107.64,2.63,0,2,5,3.00,0,50
51,2020,10,22,0923,57.76,104.16,2.64,0,2,3,3.07,0,56
52,2020,10,22,0923,57.76,104.18,2.64,0,2,3,3.07,0,56
53,2020,10,22,0923,57.76,104.20,2.64,0,2,3,3.07,0,56
54,2020,10,22,0923,57.74,104.18,2.65,0,2,3,3.07,0,56
55,2020,10,22,0923,57.74,104.20,2.65,0,2,3,3.08,0,56
56,2020,10,22,0923,57.74,104.22,2.65,0,2,3,3.09,0,56
57,2020,10,22,0923,57.74,107.50,2.65,0,2,5,38.38,0,68
58,2020,10,22,0923,57.74,107.52,2.65,0,2,5,38.38,0,68
59,2020,10,22,0923,57.74,107.54,2.65,0,2,5,38.38,0,68
60,2020,10,22,0923,57.74,107.56,2.65,0,2,5,19.20,0,68
61,2020,10,22,0923,57.74,107.58,2.65,0,2,5,19.20,0,68
62,2020,10,22,0923,57.72,104.22,2.65,0,2,1,2.92,0,56
63,2020,10,22,0923,57.72,107.52,2.65,0,2,5,38.38,0,68
64,2020,10,22,0923,57.72,107.54,2.65,0,2,5,38.38,0,68
65,2020,10,22,0923,57.72,107.56,2.65,0,2,5,38.38,0,68
66,2020,10,22,0923,57.72,107.58,2.65,0,2,5,19.20,0,68
67,2020,10,22,0923,57.72,107.60,2.65,0,2,5,19.20,0,68
68,2020,10,22,0923,57.70,107.56,2.65,0,2,5,38.38,0,68
69,2020,10,22,0923,57.70,107.58,2.65,0,2,5,38.38,0,68
70,2020,10,22,0923,57.70,107.60,2.65,0,2,5,19.20,0,68
71,2020,10,22,0923,57.70,107.62,2.65,0,2,5,19.23,0,68
72,2020,10,22,0923,57.68,107.58,2.65,0,2,5,8.36,0,68
73,2020,10,22,0923,57.68,107.60,2.65,0,2,5,8.37,0,68
74,2020,10,22,0923,57.68,107.62,2.65,0,2,5,4.38,0,68
75,2020,10,22,0923,57.68,107.64,2.65,0,2,5,4.38,0,68
76,2020,10,22,0923,57.66,106.92,2.65,0,2,5,4.37,0,89
77,2020,10,22,0923,57.66,106.94,2.65,0,2,5,4.38,0,89
78,2020,10,22,0923,57.66,106.96,2.65,0,2,3,1.78,0,89
79,2020,10,22,0923,57.66,106.98,2.65,0,2,3,1.79,0,89
80,2020,10,22,0923,57.66,107.60,2.65,0,2,5,8.38,0,68
81,2020,10,22,0923,57.66,107.62,2.65,0,2,5,8.38,0,68
82,2020,10,22,0923,57.66,107.64,2.65,0,2,5,4.38,0,68
83,2020,10,22,0923,57.66,107.66,2.65,0,2,5,4.38,0,68
84,2020,10,22,0923,57.64,106.94,2.65,0,2,5,4.38,0,89
85,2020,10,22,0923,57.64,106.96,2.65,0,2,5,4.38,0,89
86,2020,10,22,0923,57.64,106.98,2.65,0,2,3,1.79,0,89
87,2020,10,22,0923,57.64,107.00,2.65,0,2,3,1.79,0,89
88,2020,10,22,0923,57.64,107.70,2.65,0,2,5,4.12,0,88
89,2020,10,22,0923,57.62,106.98,2.65,0,2,5,4.38,0,89
90,2020,10,22,0923,57.62,107.00,2.65,0,2,3,1.79,0,89
91,2020,10,22,0923,57.62,107.02,2.65,0,2,5,1.79,0,89
92,2020,10,22,0923,57.62,107.04,2.65,0,2,5,1.79,0,89
93,2020,10,22,0923,57.44,107.30,2.67,0,2,5,4.51,0,112
94,2020,10,22,0923,57.44,107.32,2.67,0,2,5,4.51,0,112
95,2020,10,22,0923,57.44,107.34,2.67,0,3,5,2.08,0,112
96,2020,10,22,0923,57.44,107.36,2.67,0,3,5,2.08,0,112
97,2020,10,22,0923,57.44,107.38,2.67,0,3,5,2.08,0,112
98,2020,10,22,0923,57.42,107.32,2.67,0,2,5,4.52,0,112
99,2020,10,22,0923,57.42,107.34,2.67,0,2,5,4.52,0,112
100,2020,10,22,0923,57.42,107.36,2.67,0,2,5,4.52,0,112
101,2020,10,22,0923,57.42,107.38,2.67,0,3,5,2.08,0,112
102,2020,10,22,0923,57.42,107.40,2.67,0,3,5,2.08,0,112
103,2020,10,22,0923,57.40,107.36,2.67,0,2,5,27.15,0,112
104,2020,10,22,0923,57.40,107.38,2.67,0,2,5,4.53,0,112
105,2020,10,22,0923,57.40,107.40,2.67,0,3,5,2.08,0,112
106,2020,10,22,0923,57.40,107.42,2.67,0,3,5,2.08,0,112
107,2020,10,22,0923,57.38,107.38,2.67,0,2,5,27.15,0,112
108,2020,10,22,0923,57.38,107.40,2.67,0,2,5,27.15,0,112
109,2020,10,22,0923,57.38,107.42,2.67,0,2,5,8.67,0,112
110,2020,10,22,0923,57.38,107.44,2.67,0,2,5,8.56,0,112
111,2020,10,22,0923,57.36,107.40,2.67,0,2,5,27.15,0,112
112,2020,10,22,0923,57.36,107.42,2.67,0,2,5,27.15,0,112
113,2020,10,22,0923,57.36,107.44,2.67,0,2,5,8.56,0,112
114,2020,10,22,0923,57.36,107.46,2.67,0,2,5,8.56,0,112
115,2020,10,22,0923,57.20,101.80,2.69,0,2,3,11.73,0,125
116,2020,10,22,0923,57.20,101.82,2.69,0,2,3,11.73,0,125
117,2020,10,22,0923,57.20,101.84,2.69,0,2,3,11.76,0,125
118,2020,10,22,0923,57.18,101.84,2.69,0,2,3,11.76,0,125
119,2020,10,22,0923,57.18,101.86,2.69,0,2,3,11.76,0,125
120,2020,10,22,0923,57.16,101.86,2.69,0,2,3,17.92,0,125
121,2020,10,22,0923,57.16,101.88,2.69,0,2,3,11.76,0,125
122,2020,10,22,0923,57.16,101.90,2.69,0,2,3,11.76,0,125
123,2020,10,22,0923,57.14,101.90,2.69,0,2,3,17.98,0,125
124,2020,10,22,0923,57.14,101.92,2.69,0,2,3,17.98,0,125
125,2020,10,22,0923,57.12,101.92,2.69,0,2,3,17.98,0,125
126,2020,10,22,0923,57.12,101.94,2.69,0,2,3,17.64,0,125
