# 2020 10 22  9  0 UTC  2020 10 22  9 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,0900,59.76,103.56,2.50,0,2,5,2.22,0,8
2,2020,10,22,0900,59.76,103.58,2.50,0,2,5,2.22,0,8
3,2020,10,22,0900,59.76,103.60,2.50,0,2,5,2.22,0,8
4,2020,10,22,0900,59.74,103.60,2.50,0,2,5,2.22,0,8
5,2020,10,22,0900,59.74,103.62,2.50,0,2,5,2.23,0,8
6,2020,10,22,0900,59.72,103.62,2.50,0,2,5,2.23,0,8
7,2020,10,22,0900,59.72,103.64,2.50,0,2,5,2.23,0,8
8,2020,10,22,0900,59.72,103.66,2.50,0,2,5,2.24,0,8
9,2020,10,22,0900,59.50,103.62,2.52,0,2,3,1.57,0,54
10,2020,10,22,0900,59.50,103.64,2.52,0,2,3,1.57,0,54
11,2020,10,22,0900,59.50,103.66,2.52,0,2,3,1.51,0,54
12,2020,10,22,0900,59.50,103.72,2.52,0,2,5,6.93,0,67
13,2020,10,22,0900,59.50,103.74,2.52,0,2,5,6.93,0,67
14,2020,10,22,0900,59.50,103.76,2.52,0,2,5,6.93,0,67
15,2020,10,22,0900,59.48,103.66,2.52,0,2,3,1.51,0,54
16,2020,10,22,0900,59.48,103.68,2.52,0,2,3,1.51,0,54
17,2020,10,22,0900,59.48,103.76,2.52,0,2,5,6.94,0,67
18,2020,10,22,0900,59.48,103.78,2.52,0,2,5,6.94,0,67
19,2020,10,22,0900,59.48,103.80,2.52,0,3,5,1.38,0,67
20,2020,10,22,0900,59.48,103.82,2.52,0,3,5,1.38,0,67
21,2020,10,22,0900,59.48,103.84,2.52,0,3,5,1.38,0,67
22,2020,10,22,0900,59.46,101.82,2.52,0,2,5,4.25,0,78
23,2020,10,22,0900,59.46,101.84,2.52,0,2,5,4.26,0,78
24,2020,10,22,0900,59.46,101.86,2.52,0,2,5,4.26,0,78
25,2020,10,22,0900,59.46,101.88,2.52,0,2,5,3.75,0,78
26,2020,10,22,0900,59.46,101.90,2.52,0,2,5,3.76,0,78
27,2020,10,22,0900,59.46,103.68,2.52,0,2,5,4.11,0,54
28,2020,10,22,0900,59.46,103.70,2.52,0,2,3,1.52,0,54
29,2020,10,22,0900,59.46,103.72,2.52,0,2,3,1.52,0,54
30,2020,10,22,0900,59.46,103.78,2.52,0,2,5,6.94,0,67
31,2020,10,22,0900,59.46,103.80,2.52,0,2,5,6.94,0,67
32,2020,10,22,0900,59.46,103.82,2.52,0,2,5,6.95,0,67
33,2020,10,22,0900,59.46,103.84,2.52,0,3,3,1.39,0,67
34,2020,10,22,0900,59.46,103.86,2.52,0,3,3,1.39,0,67
35,2020,10,22,0900,59.44,101.86,2.52,0,2,5,4.16,0,78
36,2020,10,22,0900,59.44,101.88,2.52,0,2,5,4.16,0,78
37,2020,10,22,0900,59.44,101.90,2.52,0,2,5,3.76,0,78
38,2020,10,22,0900,59.44,101.92,2.52,0,2,5,3.77,0,78
39,2020,10,22,0900,59.44,101.94,2.52,0,2,5,3.77,0,78
40,2020,10,22,0900,59.44,103.72,2.52,0,2,5,4.12,0,54
41,2020,10,22,0900,59.44,103.74,2.52,0,2,5,4.12,0,54
42,2020,10,22,0900,59.44,103.82,2.52,0,2,5,24.99,0,67
43,2020,10,22,0900,59.44,103.84,2.52,0,2,5,24.99,0,67
44,2020,10,22,0900,59.44,103.86,2.52,0,2,5,5.46,0,67
45,2020,10,22,0900,59.44,103.88,2.52,0,3,3,1.39,0,67
46,2020,10,22,0900,59.44,103.90,2.52,0,3,3,1.39,0,67
47,2020,10,22,0900,59.42,101.88,2.52,0,2,5,4.16,0,78
48,2020,10,22,0900,59.42,101.90,2.52,0,2,5,4.17,0,78
49,2020,10,22,0900,59.42,101.92,2.52,0,2,5,4.17,0,78
50,2020,10,22,0900,59.42,101.94,2.52,0,2,3,3.77,0,78
51,2020,10,22,0900,59.42,101.96,2.52,0,2,5,3.78,0,78
52,2020,10,22,0900,59.42,103.74,2.52,0,2,5,4.13,0,54
53,2020,10,22,0900,59.42,103.76,2.52,0,2,5,4.13,0,54
54,2020,10,22,0900,59.42,103.78,2.52,0,2,5,4.13,0,54
55,2020,10,22,0900,59.42,103.84,2.52,0,2,5,25.04,0,67
56,2020,10,22,0900,59.42,103.86,2.52,0,2,5,25.04,0,67
57,2020,10,22,0900,59.42,103.88,2.52,0,2,5,25.04,0,67
58,2020,10,22,0900,59.42,103.90,2.52,0,2,5,5.34,0,67
59,2020,10,22,0900,59.42,103.92,2.52,0,2,5,5.34,0,67
60,2020,10,22,0900,59.40,101.92,2.52,0,2,5,17.85,0,78
61,2020,10,22,0900,59.40,101.94,2.52,0,2,5,17.85,0,78
62,2020,10,22,0900,59.40,101.96,2.52,0,2,5,6.23,0,78
63,2020,10,22,0900,59.40,101.98,2.52,0,2,5,6.23,0,78
64,2020,10,22,0900,59.40,102.00,2.52,0,2,5,6.23,0,78
65,2020,10,22,0900,59.40,103.80,2.52,0,2,5,4.42,0,65
66,2020,10,22,0900,59.40,103.86,2.52,0,2,5,25.04,0,67
67,2020,10,22,0900,59.40,103.88,2.52,0,2,5,25.08,0,67
68,2020,10,22,0900,59.40,103.90,2.52,0,2,5,25.08,0,67
69,2020,10,22,0900,59.40,103.92,2.52,0,2,5,5.34,0,67
70,2020,10,22,0900,59.40,103.94,2.52,0,2,5,5.35,0,67
71,2020,10,22,0900,59.40,103.96,2.52,0,2,5,5.35,0,67
72,2020,10,22,0900,59.38,101.94,2.52,0,2,5,17.85,0,78
73,2020,10,22,0900,59.38,101.96,2.52,0,2,5,17.86,0,78
74,2020,10,22,0900,59.38,101.98,2.52,0,2,5,17.89,0,78
75,2020,10,22,0900,59.38,102.00,2.52,0,2,5,6.24,0,78
76,2020,10,22,0900,59.38,102.02,2.52,0,2,5,6.24,0,78
77,2020,10,22,0900,59.38,103.98,2.52,0,2,5,6.05,0,77
78,2020,10,22,0900,59.36,101.98,2.53,0,2,5,17.89,0,78
79,2020,10,22,0900,59.36,102.00,2.53,0,2,5,17.58,0,78
80,2020,10,22,0900,59.36,102.02,2.53,0,2,5,6.13,0,78
81,2020,10,22,0900,59.36,102.04,2.53,0,2,5,6.13,0,78
82,2020,10,22,0900,59.36,102.06,2.53,0,2,5,6.13,0,78
83,2020,10,22,0900,59.34,102.00,2.53,0,2,3,5.73,0,78
84,2020,10,22,0900,59.34,102.02,2.53,0,2,3,5.73,0,78
85,2020,10,22,0900,59.34,102.04,2.53,0,2,3,5.73,0,78
86,2020,10,22,0900,59.32,102.04,2.53,0,2,3,5.53,0,78
87,2020,10,22,0900,59.32,102.06,2.53,0,2,3,5.53,0,78
88,2020,10,22,0900,59.30,102.06,2.53,0,2,3,5.56,0,78
89,2020,10,22,0900,59.30,102.08,2.53,0,2,3,5.56,0,78
90,2020,10,22,0900,59.30,102.10,2.53,0,2,3,5.56,0,78
91,2020,10,22,0900,59.18,101.88,2.54,0,2,3,1.29,0,93
92,2020,10,22,0900,59.18,101.90,2.54,0,2,3,1.29,0,93
93,2020,10,22,0900,59.18,101.92,2.54,0,2,3,1.29,0,93
94,2020,10,22,0900,58.82,103.06,2.57,0,2,1,2.55,0,95
95,2020,10,22,0900,58.82,103.08,2.57,0,2,1,2.55,0,95
96,2020,10,22,0900,58.08,106.46,2.62,0,3,1,3.47,0,96
97,2020,10,22,0900,58.06,106.48,2.62,0,3,1,3.52,0,101
98,2020,10,22,0900,58.06,106.50,2.62,0,3,1,3.52,0,101
99,2020,10,22,0900,58.06,106.52,2.62,0,3,1,3.52,0,101
100,2020,10,22,0900,58.04,106.50,2.62,0,3,1,3.52,0,101
101,2020,10,22,0900,58.04,106.52,2.62,0,3,1,3.52,0,101
